time, displacement, force
899.373088, 3.13671875e-07, -0.008768204558
899.450912, 1.9375e-07, -0.008708102324
899.455008, 1.875e-07, -0.008704945774
899.573792, 6.25e-09, -0.008615178318
899.577888, 0, -0.008612101116
902.59664, 0, -0.006690563293
902.600736, 0, -0.006688210001
906.864672, 0, -0.00503738717
906.868768, 0, -0.005035965348
910.960672, 0, -0.00399988929
910.964768, 0, -0.003998933704
912.189472, 0, -0.003738181074
912.193568, 0, -0.003737328562
913.291296, 0, -0.003526087428
913.295392, 0, -0.003525314111
916.293664, 0, -0.003057055918
916.29776, 0, -0.00305644387
917.850144, 0, -0.002845330076
