time, displacement, force
586.20112, 0.0005529705859, 0.03096042993
586.40592, 0.0005531483984, 0.03084549445
586.410016, 0.0005531519922, 0.03084321456
587.044896, 0.0005534732422, 0.03050137098
587.048992, 0.0005534754297, 0.03049921636
587.90096, 0.000553780625, 0.03008014963
587.905056, 0.0005537820312, 0.03007818262
588.671008, 0.0005538298828, 0.02972506615
588.675104, 0.0005538298828, 0.02972320504
591.112224, 0.000553853125, 0.02880991672
591.11632, 0.0005538533203, 0.02880847687
591.775776, 0.00055384375, 0.02858603412
591.779872, 0.00055384375, 0.02858467645
610.576416, 0.000553828125, 0.02575402631
610.580512, 0.0005538279297, 0.02575353215
615.188512, 0.0005538398437, 0.02529454023
615.192608, 0.0005538398437, 0.0252941501
618.063904, 0.00055384375, 0.02504694918
618.068, 0.00055384375, 0.02504660504
624.666656, 0.0005538363281, 0.02459208601
624.670752, 0.0005538365234, 0.02459182452
628.070432, 0.0005538515625, 0.02438913507
628.074528, 0.0005538515625, 0.02438889471
630.614048, 0.0005538554687, 0.02424990359
630.618144, 0.0005538554687, 0.02424968189
631.633952, 0.0005538650391, 0.02419655933
631.638048, 0.0005538650391, 0.02419634452
634.210336, 0.0005538398437, 0.02406893735
634.214432, 0.0005538398437, 0.02406873817
637.077536, 0.00055384375, 0.02393900448
637.081632, 0.00055384375, 0.0239388204
668.850208, 0.0005538164062, 0.02310408725
668.854304, 0.0005538164062, 0.02310398139
684.808224, 0.0005538416797, 0.02279057603
684.81232, 0.0005538417187, 0.0227904959
686.995488, 0.0005538453516, 0.02274884751
686.999584, 0.0005538453906, 0.02274877053
688.592928, 0.0005538476562, 0.02271920806
688.597024, 0.0005538476562, 0.02271913169
692.938784, 0.0005538515625, 0.02264466961
692.94288, 0.0005538515625, 0.02264459886
695.445536, 0.0005538515625, 0.0226033976
695.449632, 0.0005538515625, 0.02260332997
696.961056, 0.0005538515625, 0.02257909593
696.965152, 0.0005538515625, 0.0225790313
699.983904, 0.0005538285156, 0.02253233498
699.988, 0.000553828125, 0.02253225642
701.23728, 0.0005538164062, 0.02251323506
701.241376, 0.0005538164062, 0.02251317447
705.718304, 0.0005538203125, 0.02245230869
705.7224, 0.0005538203125, 0.02245225255
714.827808, 0.000553828125, 0.02234733327
714.831904, 0.000553828125, 0.02234728544
717.031456, 0.0005538320313, 0.02232288606
717.035552, 0.0005538320313, 0.02232284021
719.124512, 0.0005538320313, 0.02230043332
719.128608, 0.0005538320313, 0.02230039028
723.699744, 0.0005538359375, 0.0222557342
723.70384, 0.0005538359375, 0.02225569385
734.308384, 0.0005538476562, 0.02217106875
734.31248, 0.0005538476562, 0.02217103556
736.999456, 0.0005538470703, 0.02215044461
737.003552, 0.000553846875, 0.02215040571
746.371104, 0.0005538476562, 0.02209091955
746.3752, 0.0005538476562, 0.02209089334
752.871456, 0.0005538431641, 0.02205444712
752.875552, 0.0005538433594, 0.02205443248
757.143584, 0.0005538351563, 0.02203228496
757.14768, 0.0005538355469, 0.02203228113
760.223776, 0.0005538548828, 0.02201838217
760.227872, 0.0005538546875, 0.0220183542
765.028384, 0.0005538267578, 0.02199646402
765.03248, 0.0005538265625, 0.02199643857
772.32336, 0.0005538515625, 0.02197053615
772.327456, 0.0005538515625, 0.02197052095
773.994528, 0.0005538449219, 0.02196428427
773.998624, 0.0005538451172, 0.02196427802
777.599008, 0.0005538628906, 0.02195316562
777.603104, 0.0005538626953, 0.02195314547
779.753504, 0.0005538365234, 0.02194527702
779.7576, 0.0005538363281, 0.0219452568
787.941408, 0.0005538317969, 0.02192355009
787.945504, 0.0005538317969, 0.02192353929
794.757152, 0.00055384375, 0.0219085964
794.761248, 0.00055384375, 0.02190858857
798.009376, 0.000553865625, 0.02190266361
798.013472, 0.0005538660156, 0.02190267343
799.655968, 0.0005538515625, 0.02189871621
799.660064, 0.0005538515625, 0.0218987082
801.933344, 0.0005538491406, 0.02189422598
801.93744, 0.0005538491016, 0.02189421643
803.395616, 0.0005538671875, 0.02189227319
803.399712, 0.0005538671875, 0.02189226648
813.352992, 0.0005538460937, 0.021876432
813.357088, 0.0005538458984, 0.02187641776
815.53616, 0.0005538398437, 0.02187305033
815.540256, 0.0005538398437, 0.02187304452
816.924704, 0.0005538302734, 0.02187072507
816.9288, 0.0005538302734, 0.02187071957
822.99088, 0.0005538400781, 0.02186385097
822.994976, 0.0005538400781, 0.02186384664
824.490016, 0.0005538515625, 0.02186260109
824.494112, 0.0005538515625, 0.0218625967
830.904352, 0.0005538427344, 0.02185577835
830.908448, 0.0005538423437, 0.02185575746
832.661536, 0.0005538398437, 0.02185396125
832.665632, 0.0005538398437, 0.02185395731
835.815456, 0.00055384375, 0.02185130626
835.819552, 0.00055384375, 0.02185130269
840.341536, 0.0005538521484, 0.02184801304
840.345632, 0.0005538519531, 0.02184800162
848.668704, 0.0005538476562, 0.021842242
848.6728, 0.0005538476562, 0.02184223927
850.139168, 0.0005538476562, 0.02184129075
850.143264, 0.0005538476562, 0.0218412881
858.081312, 0.0005538242187, 0.0218360146
858.085408, 0.0005538242187, 0.02183601428
868.050976, 0.00055384375, 0.02183252405
868.055072, 0.00055384375, 0.0218325238
874.330144, 0.0005538398437, 0.02182999786
874.33424, 0.0005538398437, 0.02182999766
877.750304, 0.0005538398437, 0.02182881279
877.7544, 0.0005538398437, 0.02182881261
880.94928, 0.0005538398437, 0.02182778547
880.953376, 0.0005538398437, 0.0218277853
884.877344, 0.0005538449219, 0.02182685071
884.88144, 0.0005538445312, 0.02182683274
889.186336, 0.0005538265625, 0.02182492953
889.190432, 0.0005538263672, 0.02182492067
889.61232, 0.0005538316797, 0.02182503993
889.616416, 0.0005538298828, 0.02182496142
889.669664, 0.0005536928516, 0.02181903826
889.67376, 0.0005536750391, 0.02181826823
889.69424, 0.0005535340234, 0.02181218166
889.698336, 0.0005535058203, 0.02181096236
889.7352, 0.0005530655859, 0.02179196619
889.739296, 0.0005530109766, 0.02178960936
889.767968, 0.0005524609766, 0.02176587308
889.772064, 0.0005523709766, 0.02176198837
889.792544, 0.0005517889453, 0.0217368637
889.79664, 0.0005516725391, 0.02173183794
889.829408, 0.0005504617187, 0.02167954971
889.833504, 0.0005502957422, 0.02167237952
889.853984, 0.0005493617578, 0.02163202215
889.85808, 0.0005491749609, 0.02162394842
889.890848, 0.0005474526172, 0.02154947498
889.894944, 0.0005472282422, 0.02153976804
889.931808, 0.0005449989062, 0.02144326898
889.935904, 0.0005447447266, 0.02143225927
889.956384, 0.0005433927734, 0.02137367569
889.96048, 0.0005431223828, 0.02136195386
889.972768, 0.0005422577734, 0.02132446014
889.976864, 0.0005419695703, 0.02131195836
890.009632, 0.0005394732422, 0.02120359556
890.013728, 0.0005391506641, 0.02118958159
890.030112, 0.0005377715234, 0.02112963628
890.034208, 0.0005374291406, 0.02111474717
890.071072, 0.0005340724219, 0.02096862736
890.075168, 0.0005336934375, 0.02095211111
890.112032, 0.0005300834375, 0.02079461123
890.116128, 0.0005296820312, 0.02077707642
890.202144, 0.0005209063281, 0.02039272868
890.20624, 0.0005204831641, 0.02037413786
890.292256, 0.0005120161719, 0.02000120458
890.296352, 0.0005116167578, 0.01998355644
890.333216, 0.0005078635156, 0.01981748127
890.337312, 0.0005074476953, 0.0197990534
890.402848, 0.0005005387109, 0.01949208979
890.406944, 0.0005001015234, 0.01947260887
890.439712, 0.0004967618359, 0.01932361502
890.443808, 0.0004963368359, 0.01930462607
890.480672, 0.0004926967969, 0.01914176727
890.484768, 0.0004922872266, 0.01912341103
890.550304, 0.0004859898828, 0.01884052283
890.5544, 0.0004856003125, 0.01882297254
890.681376, 0.0004728216016, 0.01824418245
890.685472, 0.0004724032031, 0.01822511283
890.767392, 0.0004644676562, 0.01786226325
890.771488, 0.0004640802344, 0.01784447782
890.812448, 0.0004599628125, 0.01765500951
890.816544, 0.0004595576172, 0.01763632264
890.92304, 0.0004485098828, 0.01712397385
890.927136, 0.0004480808984, 0.0171039533
890.94352, 0.0004464384766, 0.01702724825
890.947616, 0.0004460152734, 0.01700745685
890.980384, 0.0004427951953, 0.01685665429
890.98448, 0.0004423879687, 0.01683754363
891.054112, 0.0004357070312, 0.01652298466
891.058208, 0.0004353178516, 0.01650458665
891.160608, 0.0004249088672, 0.01600942935
891.164704, 0.0004244834766, 0.01598905329
891.29168, 0.0004120736719, 0.01539081324
891.295776, 0.0004116742969, 0.01537139908
891.439136, 0.0003967876562, 0.01464065759
891.443232, 0.0003963618359, 0.0146195291
891.463712, 0.0003943260937, 0.01451842502
891.467808, 0.0003939088672, 0.01449766067
891.549728, 0.0003860086719, 0.01410276638
891.553824, 0.0003856182813, 0.01408313654
891.66032, 0.0003748288672, 0.01353613993
891.664416, 0.0003744050781, 0.01351445997
891.70128, 0.00037074, 0.01332657527
891.705376, 0.0003703269922, 0.01330532967
891.754528, 0.0003656173047, 0.01306244849
891.758624, 0.0003652333203, 0.01304257418
891.791392, 0.0003620114453, 0.01287523628
891.795488, 0.00036161625, 0.01285465984
891.828256, 0.0003582896094, 0.01268080477
891.832352, 0.0003578768359, 0.01265917108
891.918368, 0.0003489338672, 0.0121869802
891.922464, 0.0003485048828, 0.01216414389
891.942944, 0.000346459375, 0.0120551672
891.94704, 0.0003460369922, 0.01203260098
892.04944, 0.0003361399219, 0.01150065066
892.053536, 0.0003357503516, 0.01147952906
892.11088, 0.0003300083203, 0.01116634305
892.114976, 0.0003296021094, 0.01114406894
892.180512, 0.0003229147656, 0.01077508099
892.184608, 0.0003224931641, 0.01075165836
892.291104, 0.0003120789844, 0.01016906014
892.2952, 0.0003116803906, 0.01014653384
892.332064, 0.0003079028906, 0.009931979483
892.33616, 0.0003074873047, 0.009908286526
892.41808, 0.0002988944922, 0.009414263325
892.422176, 0.0002984623047, 0.009389186095
892.45904, 0.0002947601562, 0.009173992765
892.463136, 0.0002943431641, 0.009149642724
892.532768, 0.0002876838281, 0.008759420264
892.536864, 0.000287300625, 0.008736824215
892.590112, 0.0002820177734, 0.008423107974
892.594208, 0.0002816139844, 0.008398994399
892.680224, 0.00027292625, 0.007875675289
892.68432, 0.0002725078516, 0.007850216282
892.770336, 0.0002641728125, 0.007340450746
892.774432, 0.0002637862109, 0.007316614208
892.815392, 0.0002597316016, 0.007065090761
892.819488, 0.0002593266016, 0.007039847197
892.942368, 0.0002465597266, 0.006233018069
892.946464, 0.0002461367187, 0.006205895818
893.048864, 0.0002362087891, 0.005565770553
893.05296, 0.0002358187891, 0.005540356453
893.110304, 0.0002300807812, 0.005163335749
893.1144, 0.0002296741797, 0.005136443954
893.179936, 0.0002230009766, 0.004691639073
893.184032, 0.0002225795703, 0.00466330034
893.286432, 0.0002125713672, 0.003986287537
893.290528, 0.0002121723437, 0.003958970061
893.44208, 0.0001964871875, 0.00286532951
893.446176, 0.0001960617969, 0.002835080157
893.552672, 0.0001857384766, 0.00209794256
893.556768, 0.0001853480859, 0.00206974324
893.683744, 0.0001724210156, 0.001119998241
893.68784, 0.0001720023828, 0.001088720811
893.794336, 0.000161731875, 0.0003183708373
893.798432, 0.0001613372656, 0.0002883847708
893.8312, 0.0001580282812, 3.49914345e-05
893.835296, 0.0001576154687, 3.241328127e-06
893.900832, 0.0001507463672, -0.000530403515
893.904928, 0.0001503127734, -0.0005644297438
893.937696, 0.0001469507422, -0.0008283779271
893.941792, 0.0001465275391, -0.0008617810292
893.978656, 0.0001429167187, -0.001146233094
893.982752, 0.0001425094922, -0.001178522252
894.031904, 0.0001378831641, -0.001544685081
894.036, 0.0001375001953, -0.001575159353
894.072864, 0.0001338675391, -0.001866915599
894.07696, 0.0001334697266, -0.001898972326
894.203936, 0.0001205883594, -0.002953396167
894.208032, 0.0001201717969, -0.00298808459
894.269472, 0.0001142092969, -0.003484334278
894.273568, 0.0001138196875, -0.00351693461
894.314528, 0.0001097504297, -0.003860547667
894.318624, 0.000109345625, -0.003894897252
894.421024, 9.884773437e-05, -0.004797548468
894.42512, 9.842992187e-05, -0.004833952871
894.457888, 9.529296875e-05, -0.00510568287
894.461984, 9.4899375e-05, -0.005139941871
894.502944, 9.117070312e-05, -0.005462869359
894.50704, 9.079910156e-05, -0.005495195221
894.584864, 8.421808594e-05, -0.006063632437
894.58896, 8.386410156e-05, -0.006094580451
894.662688, 7.775535156e-05, -0.006626753396
894.666784, 7.741113281e-05, -0.006657051082
894.699552, 7.483875e-05, -0.006880934637
894.703648, 7.451515625e-05, -0.006909224964
894.724128, 7.298921875e-05, -0.007041173125
894.728224, 7.267683594e-05, -0.007068372184
894.760992, 7.0333125e-05, -0.007269865371
894.765088, 7.003753906e-05, -0.00729540141
894.797856, 6.780875e-05, -0.007485501251
894.801952, 6.752777344e-05, -0.007509580045
894.879776, 6.242949219e-05, -0.007942274846
894.883872, 6.215769531e-05, -0.007965556739
894.961696, 5.725839844e-05, -0.00837995437
894.965792, 5.700242187e-05, -0.008401680188
895.002656, 5.482792969e-05, -0.008583203863
895.006752, 5.458335937e-05, -0.008603746614
895.06, 5.165375e-05, -0.008843503997
895.064096, 5.142835937e-05, -0.008862008694
895.14192, 4.746078125e-05, -0.009178910991
895.146016, 4.7254375e-05, -0.009195388768
895.240224, 4.28125e-05, -0.009540379155
895.24432, 4.262171875e-05, -0.009555180984
895.301664, 4.011554687e-05, -0.009743875573
895.30576, 3.993796875e-05, -0.009757222596
895.383584, 3.682152344e-05, -0.009981715311
895.38768, 3.66603125e-05, -0.009993244966
895.445024, 3.461851562e-05, -0.01013020313
895.44912, 3.447628906e-05, -0.01013959046
895.481888, 3.342964844e-05, -0.01020430498
895.485984, 3.329785156e-05, -0.010212513
895.563808, 3.099640625e-05, -0.01034547131
895.567904, 3.087660156e-05, -0.01035233193
895.641632, 2.887003906e-05, -0.01045888174
895.645728, 2.875882812e-05, -0.01046478291
895.92016, 2.176628906e-05, -0.01081152522
895.924256, 2.166449219e-05, -0.01081644421
896.02256, 1.937953125e-05, -0.01091687034
896.026656, 1.928515625e-05, -0.01092097124
896.096288, 1.778449219e-05, -0.01097907866
896.100384, 1.7698125e-05, -0.01098228509
896.10448, 1.761175781e-05, -0.01098549357
896.108576, 1.752539062e-05, -0.01098870394
896.161824, 1.647777344e-05, -0.01102199438
896.16592, 1.639796875e-05, -0.01102447217
896.239648, 1.510808594e-05, -0.01105268002
896.243744, 1.503949219e-05, -0.01105390169
896.321568, 1.386273437e-05, -0.01106324805
896.325664, 1.380234375e-05, -0.01106357258
896.403488, 1.274640625e-05, -0.0110600245
896.407584, 1.269261719e-05, -0.01105964337
896.481312, 1.17921875e-05, -0.0110457973
896.485408, 1.174199219e-05, -0.01104506052
896.600096, 1.048914062e-05, -0.01100898465
896.604192, 1.044613281e-05, -0.01100751546
896.722976, 9.2790625e-06, -0.01095811461
896.727072, 9.240039062e-06, -0.01095629193
896.86224, 8.070195312e-06, -0.0108858758
896.866336, 8.035585937e-06, -0.01088367057
897.058848, 6.65140625e-06, -0.0107591928
897.062944, 6.624414062e-06, -0.01075630107
897.177632, 5.930820312e-06, -0.01067079445
897.181728, 5.906054687e-06, -0.01066776421
897.361952, 4.95203125e-06, -0.01052528059
897.366048, 4.931015625e-06, -0.01052200536
897.68144, 3.527773437e-06, -0.01026392136
897.685536, 3.51078125e-06, -0.0102604939
897.935392, 2.67015625e-06, -0.01004096487
897.939488, 2.658554687e-06, -0.01003717606
898.136096, 2.159023437e-06, -0.009855920142
898.140192, 2.148984375e-06, -0.009852144057
898.402336, 1.635585937e-06, -0.009608237058
898.406432, 1.62859375e-06, -0.009604365861
898.775072, 1.105351562e-06, -0.009266488088
898.779168, 1.100117187e-06, -0.009262738691
899.164192, 7.37890625e-07, -0.008918640213
899.168288, 7.351171875e-07, -0.008914931193
899.364896, 3.281640625e-07, -0.008770557951
899.368992, 3.203125e-07, -0.008767513858
