time, displacement, force
222.586912, 2.10546875e-08, -0.0006912449255
222.78352, 4.296875e-10, -0.0006889872503
222.787616, 0, -0.0006889390264
225.2616, 0, -0.0006459445565
225.265696, 0, -0.0006458736778
226.969632, 0, -0.0006177728725
226.973728, 0, -0.0006177055082
228.923424, 0, -0.0005873325494
228.92752, 0, -0.0005872689235
231.327776, 0, -0.0005523490316
231.331872, 0, -0.0005522896287
235.03056, 0, -0.0005036462065
235.034656, 0, -0.0005035925569
238.991392, 0, -0.0004568172967
238.995488, 0, -0.0004567690509
241.17456, 0, -0.0004325250728
241.178656, 0, -0.0004324793905
242.665504, 0, -0.0004165986922
242.6696, 0, -0.0004165549117
245.192736, 0, -0.0003913289949
245.196832, 0, -0.000391287892
249.546784, -5.15625e-09, -0.0003526715132
249.55088, -5.2734375e-09, -0.0003526427985
249.567264, -1.05859375e-08, -0.0003528539664
