time, displacement, force
899.373088, 3.13671875e-07, -0.007847247781
899.450912, 1.9375e-07, -0.007750075702
899.455008, 1.875e-07, -0.007744957232
899.573792, 6.25e-09, -0.007600007189
899.577888, 0, -0.007595011509
902.59664, 0, -0.004848333519
902.600736, 0, -0.004844528718
906.864672, 0, -0.002635172425
906.868768, 0, -0.002632984323
910.960672, 0, -0.001426988597
910.964768, 0, -0.001425757138
912.189472, 0, -0.001132129789
912.193568, 0, -0.001131143381
913.291296, 0, -0.0009163510554
913.295392, 0, -0.0009155471223
916.293664, 0, -0.0005563483355
916.29776, 0, -0.0005558547611
917.850144, 0, -0.000415776081
