time, angle, torque
1050.617888, 9.395505355e-05, 1.571786703e-05
1051.580448, 0.04442947504, 2.321867903e-05
1051.584544, 0.04461878187, 2.325157497e-05
1052.125216, 0.06905851267, 2.736668629e-05
1052.129312, 0.06924320162, 2.739845361e-05
1052.686368, 0.09380496086, 3.154988818e-05
1052.690464, 0.09398319798, 3.158062097e-05
1052.846112, 0.1007019053, 3.273489928e-05
1052.850208, 0.100876448, 3.276482843e-05
1053.259808, 0.1182112537, 3.576485282e-05
1053.263904, 0.1183813415, 3.579461552e-05
1053.86192, 0.1426279393, 4.01036501e-05
1053.866016, 0.1427901001, 4.013318536e-05
1054.341152, 0.1610216406, 4.34956035e-05
1054.345248, 0.1611750204, 4.352437525e-05
1054.849056, 0.1793601524, 4.700404324e-05
1054.853152, 0.1795035461, 4.703189597e-05
1055.39792, 0.1977056162, 5.06561685e-05
1055.402016, 0.197837078, 5.068259949e-05
1056.008224, 0.2161224714, 5.446382378e-05
1056.01232, 0.2162392857, 5.448793266e-05
1056.581664, 0.231359274, 5.768218312e-05
1056.58576, 0.2314618925, 5.770362277e-05
1057.114144, 0.2436165372, 6.026651771e-05
1057.11824, 0.243704302, 6.028437216e-05
1057.20016, 0.2454125553, 6.062713448e-05
1057.204256, 0.245497009, 6.06439778e-05
1057.601568, 0.2531594943, 6.218980956e-05
1057.605664, 0.2532318364, 6.220321515e-05
1058.170912, 0.2621680337, 6.386068356e-05
1058.175008, 0.2622248208, 6.386952654e-05
1058.6952, 0.2683926631, 6.473731461e-05
1058.699296, 0.2684331522, 6.474068264e-05
1058.916384, 0.2704096785, 6.488018355e-05
1058.92048, 0.2704428796, 6.488099912e-05
1059.252256, 0.2727654707, 6.486535542e-05
1059.256352, 0.272789506, 6.486311043e-05
1059.55536, 0.2741666676, 6.459298989e-05
1059.559456, 0.2741819377, 6.458770019e-05
1059.86256, 0.2748742272, 6.406218269e-05
1059.866656, 0.274879101, 6.405306393e-05
1060.010016, 0.2749589897, 6.3707715e-05
1060.014112, 0.2749595912, 6.369711253e-05
1060.165664, 0.2748703633, 6.32708168e-05
1060.16976, 0.2748664127, 6.325863335e-05
1060.47696, 0.2741395632, 6.221720697e-05
1060.481056, 0.2741253521, 6.220131827e-05
1060.792352, 0.2726527378, 6.088841543e-05
1060.796448, 0.2726288363, 6.086917677e-05
1061.103648, 0.2704474842, 5.932409465e-05
1061.107744, 0.270414628, 5.930192773e-05
1061.414944, 0.2675125521, 5.751921481e-05
1061.41904, 0.2674706878, 5.749421208e-05
1061.472288, 0.2669009305, 5.716021447e-05
1061.476384, 0.2668554632, 5.71338361e-05
1061.701664, 0.264178393, 5.564879617e-05
1061.70576, 0.264127397, 5.562094764e-05
1062.250528, 0.2561267837, 5.164417905e-05
1062.254624, 0.2560573495, 5.161082272e-05
1062.574112, 0.2503636743, 4.898928773e-05
1062.578208, 0.2502866013, 4.895436284e-05
1062.897696, 0.2438677387, 4.616388825e-05
1062.901792, 0.243780354, 4.612648705e-05
1063.172128, 0.2377950894, 4.364656774e-05
1063.176224, 0.2377009552, 4.360804325e-05
1063.54896, 0.2286284239, 4.005307366e-05
1063.553056, 0.2285252988, 4.001331428e-05
1063.888928, 0.2195963494, 3.669990622e-05
1063.893024, 0.2194844783, 3.665899972e-05
1064.212512, 0.2103097962, 3.342173964e-05
1064.216608, 0.2101891653, 3.337977149e-05
1064.79824, 0.1919605503, 2.743025471e-05
1064.802336, 0.1918257149, 2.738730517e-05
1065.424928, 0.1702750284, 2.097827406e-05
1065.429024, 0.1701286113, 2.093586168e-05
1066.076192, 0.1457153714, 1.434617284e-05
1066.080288, 0.1455566467, 1.430441072e-05
1066.407968, 0.1325022236, 1.098992088e-05
1066.412064, 0.1323352575, 1.094794085e-05
1066.690592, 0.1209201214, 8.172203084e-06
1066.694688, 0.1207505295, 8.131341653e-06
1067.264032, 0.09659572588, 2.666893522e-06
1067.268128, 0.0964190347, 2.627546534e-06
1067.960352, 0.06585673906, -3.697729863e-06
1067.964448, 0.06567366545, -3.735088858e-06
1068.644384, 0.03475657237, -9.641436347e-06
1068.64848, 0.03456915279, -9.676998531e-06
1069.393952, 0.0001120712753, -1.582172635e-05
1069.398048, -7.840186328e-05, -1.585586893e-05
1070.458912, -0.04898355276, -2.407055174e-05
1070.463008, -0.04917151005, -2.410291421e-05
1071.421472, -0.09207248792, -3.127860063e-05
1071.425568, -0.09225202721, -3.130961527e-05
1071.982624, -0.1161590511, -3.543021104e-05
1071.98672, -0.1163330611, -3.546107491e-05
1072.441376, -0.1351027533, -3.878799565e-05
1072.445472, -0.1352675779, -3.88175303e-05
1072.90832, -0.1535679711, -4.216345611e-05
1072.912416, -0.1537254636, -4.219259668e-05
1073.48176, -0.1749527363, -4.62325517e-05
1073.485856, -0.1751008842, -4.626134771e-05
1074.079776, -0.1955661726, -5.034489379e-05
1074.083872, -0.1957038138, -5.037319037e-05
1074.579488, -0.2112937303, -5.359849897e-05
1074.583584, -0.2114180803, -5.362449457e-05
1075.111968, -0.2264670358, -5.683514182e-05
1075.116064, -0.2265778086, -5.685866119e-05
1075.607584, -0.2389839349, -5.953608335e-05
1075.61168, -0.2390814223, -5.955671712e-05
1076.152352, -0.2508722683, -6.208300405e-05
1076.156448, -0.2509555142, -6.210021867e-05
1076.652064, -0.2599749663, -6.393104862e-05
1076.65616, -0.2600434621, -6.394396732e-05
1077.135392, -0.2670920885, -6.521082526e-05
1077.139488, -0.2671452385, -6.521872502e-05
1077.553184, -0.2718656579, -6.585863312e-05
1077.55728, -0.2719057217, -6.586205232e-05
1077.622816, -0.2725358742, -6.591548882e-05
1077.626912, -0.2725743779, -6.591845547e-05
1078.183968, -0.2766066177, -6.59981184e-05
1078.188064, -0.2766287705, -6.599533855e-05
1078.470688, -0.2777709459, -6.568323649e-05
1078.474784, -0.277784498, -6.567738245e-05
1078.761504, -0.2783132523, -6.513224543e-05
1078.7656, -0.2783163768, -6.512243221e-05
1078.851616, -0.2783497158, -6.490707657e-05
1078.855712, -0.2783500168, -6.489624708e-05
1079.044128, -0.2782197354, -6.435815698e-05
1079.048224, -0.27821508, -6.434566577e-05
