time, displacement, force
149.633056, 2.9359375e-07, -0.009165497952
149.66992, -1.186953125e-06, -0.009287052375
149.674016, -1.349140625e-06, -0.009300293249
149.97712, -1.387984375e-05, -0.010358026
149.981216, -1.404664063e-05, -0.01037222183
150.07952, -1.7781875e-05, -0.01067981827
150.083616, -1.793789063e-05, -0.01069275043
150.226976, -2.319164063e-05, -0.01112154898
150.231072, -2.334125e-05, -0.01113382676
150.308896, -2.638027344e-05, -0.01139370551
150.312992, -2.653886719e-05, -0.01140726386
150.38672, -2.957453125e-05, -0.0116759628
150.390816, -2.974332031e-05, -0.01169097218
150.595616, -3.845753906e-05, -0.0124843936
150.599712, -3.863074219e-05, -0.01250030593
150.69392, -4.240753906e-05, -0.01283996014
150.698016, -4.257214844e-05, -0.01285486308
150.824992, -4.740234375e-05, -0.01328264746
150.829088, -4.755375e-05, -0.0132959439
150.861856, -4.883011719e-05, -0.01341143518
150.865952, -4.898652344e-05, -0.01342547021
150.902816, -5.045429688e-05, -0.01356030044
150.906912, -5.061429688e-05, -0.01357489118
151.119904, -5.950167969e-05, -0.01442010641
151.124, -5.967628906e-05, -0.01443709039
151.218208, -6.352222656e-05, -0.01480564203
151.222304, -6.369023438e-05, -0.01482187206
151.296032, -6.650324219e-05, -0.0150852662
151.300128, -6.666207031e-05, -0.01510032671
151.447584, -7.202847656e-05, -0.01559687336
151.45168, -7.217550781e-05, -0.01561049418
151.545888, -7.579167969e-05, -0.0159593477
151.549984, -7.595128906e-05, -0.01597494966
151.627808, -7.915738281e-05, -0.01629789522
151.631904, -7.932679688e-05, -0.01631507689
151.832608, -8.789792969e-05, -0.0172056453
151.836704, -8.807292969e-05, -0.01722407361
151.939104, -9.222238281e-05, -0.01765372543
151.9432, -9.238835938e-05, -0.01767102748
152.08656, -9.790359375e-05, -0.01823729133
152.090656, -9.805796875e-05, -0.01825313239
152.143904, -0.0001001760156, -0.01847671023
152.148, -0.000100335625, -0.01849346368
152.4552, -0.0001130872266, -0.01989394282
152.459296, -0.0001132568359, -0.01991294188
152.553504, -0.0001168930469, -0.02031062633
152.5576, -0.0001170512109, -0.02032803803
