time, displacement, force
12.978208, -1.774296875e-06, -0.0002351239791
12.9864, -1.942421875e-06, -0.0002573204046
12.990496, -2.026484375e-06, -0.0002684154265
13.02736, -2.895898438e-06, -0.000382951001
13.031456, -2.99875e-06, -0.0003965107657
13.06832, -4.029648438e-06, -0.0005321752416
13.072416, -4.149921875e-06, -0.0005480154739
13.12976, -6.033828125e-06, -0.000795382095
13.133856, -6.176875e-06, -0.0008141948507
13.17072, -7.572695313e-06, -0.0009975127061
13.174816, -7.731171875e-06, -0.001018342047
13.281312, -1.214875e-05, -0.001595467794
13.285408, -1.232175781e-05, -0.001618127218
13.338656, -1.445304688e-05, -0.001895894934
13.342752, -1.461882813e-05, -0.001917528546
13.43696, -1.81378125e-05, -0.002372769625
13.441056, -1.829121094e-05, -0.002392653567
13.568032, -2.285566406e-05, -0.002978819882
13.572128, -2.30034375e-05, -0.002997853042
13.629472, -2.519746094e-05, -0.003280481413
13.633568, -2.535246094e-05, -0.003300460143
13.731872, -2.936257813e-05, -0.003817000767
13.735968, -2.953179688e-05, -0.003838872111
13.961248, -3.918660156e-05, -0.005077578718
13.965344, -3.9360625e-05, -0.005100055843
14.055456, -4.297394531e-05, -0.005563089577
14.059552, -4.313894531e-05, -0.005584302792
14.170144, -4.736390625e-05, -0.006122856017
14.17424, -4.751652344e-05, -0.006142330546
14.252064, -5.057554688e-05, -0.006533825373
14.25616, -5.073617188e-05, -0.006554430179
14.436384, -5.822675781e-05, -0.007516414784
14.44048, -5.840035156e-05, -0.007538910786
14.559264, -6.324722656e-05, -0.008162930201
14.56336, -6.341425781e-05, -0.008184534975
14.616608, -6.545914063e-05, -0.008446891862
14.620704, -6.561734375e-05, -0.008467244552
14.661664, -6.713476563e-05, -0.008661288822
14.66576, -6.728933594e-05, -0.0086811333
14.80912, -7.246957031e-05, -0.009340799003
14.813216, -7.261695313e-05, -0.009359660044
14.907424, -7.627800781e-05, -0.009832725304
14.91152, -7.643839844e-05, -0.009853554153
14.968864, -7.8799375e-05, -0.0101620844
14.97296, -7.896796875e-05, -0.010184171
15.21872, -8.948179688e-05, -0.01156699905
15.222816, -8.965542969e-05, -0.01159008261
15.296544, -9.261996094e-05, -0.01198123724
15.30064, -9.278738281e-05, -0.01200345864
15.468576, -9.932664063e-05, -0.01286529252
15.472672, -9.948523438e-05, -0.01288634398
15.681568, -0.0001081580469, -0.01405192226
15.685664, -0.0001083314453, -0.01407555444
15.796256, -0.0001128375781, -0.01468672832
15.800352, -0.0001130053906, -0.01470964377
15.857696, -0.0001152613281, -0.0150158557
15.861792, -0.0001154217578, -0.01503768046
16.070688, -0.0001230240625, -0.0160610222
16.074784, -0.0001231716406, -0.01608105833
16.152608, -0.0001261767578, -0.01649501462
16.156704, -0.0001263345703, -0.016516836
16.255008, -0.0001303704297, -0.01708232245
16.259104, -0.0001305402344, -0.01710628906
16.418848, -0.0001374047656, -0.0180845796
16.422944, -0.0001375831641, -0.0181103073
16.480288, -0.0001399623047, -0.01845112612
16.484384, -0.0001401341016, -0.01847586819
16.746528, -0.0001503844141, -0.01994351394
16.750624, -0.000150545, -0.0199668699
16.812064, -0.0001530566797, -0.02033576009
16.81616, -0.0001532224609, -0.02036015559
16.93904, -0.0001583969922, -0.02113016417
16.943136, -0.0001585707813, -0.02115626227
17.04144, -0.0001625905078, -0.02175791348
17.045536, -0.0001627595313, -0.02178341191
17.115168, -0.0001654568359, -0.02218644335
17.119264, -0.0001656153906, -0.0222102329
17.30768, -0.0001724257031, -0.02322425986
17.311776, -0.000172573125, -0.0232464308
17.3896, -0.0001755698438, -0.02370487051
17.393696, -0.0001757276172, -0.02372912579
17.487904, -0.000179623125, -0.0243385265
17.492, -0.0001797935156, -0.02436537784
17.700896, -0.0001887660156, -0.02580007923
17.704992, -0.0001889412109, -0.02582847295
17.7992, -0.0001927432031, -0.02644065023
17.803296, -0.000192910625, -0.02646784278
17.950752, -0.0001985951172, -0.02738663208
17.954848, -0.0001987519141, -0.02741218009
18.008096, -0.0002008796094, -0.02776272569
18.012192, -0.0002010412109, -0.02778938099
18.180128, -0.0002080464453, -0.02896656168
18.184224, -0.0002082200391, -0.02899615793
18.303008, -0.0002130723047, -0.02982275281
18.307104, -0.0002132401172, -0.02985159107
18.401312, -0.0002168725391, -0.03047149877
18.405408, -0.0002170295703, -0.03049843612
18.548768, -0.0002221874219, -0.03137785317
18.552864, -0.0002223326172, -0.03140275395
18.647072, -0.0002259343359, -0.03203337195
18.651168, -0.0002260925391, -0.0320613034
18.749472, -0.0002301260156, -0.03278548717
18.753568, -0.0002302964453, -0.03281637908
18.958368, -0.0002390401172, -0.0344266996
18.962464, -0.00023921375, -0.03445911717
19.056672, -0.000242984375, -0.03515964194
19.060768, -0.000243149375, -0.03519053821
