time, angle, torque
936.704032, -3.250044948e-05, 8.248861926e-06
937.277472, 0.02613798099, 1.36467406e-05
937.281568, 0.02632131472, 1.368488475e-05
937.687072, 0.04408931591, 1.725604833e-05
937.691168, 0.04426820283, 1.729243918e-05
937.98608, 0.05659755559, 1.971622954e-05
937.990176, 0.05676682794, 1.974969559e-05
938.305568, 0.06924720142, 2.21332102e-05
938.309664, 0.06940397424, 2.216299959e-05
938.387488, 0.07233950628, 2.271481338e-05
938.391584, 0.07249091778, 2.274303564e-05
938.625056, 0.08101655676, 2.431052278e-05
938.629152, 0.08116336016, 2.433746269e-05
938.895392, 0.09017561003, 2.592618833e-05
938.899488, 0.09030870196, 2.594922384e-05
939.1944, 0.09939491565, 2.746431151e-05
939.198496, 0.09951572503, 2.748397207e-05
939.436064, 0.1060579985, 2.849359967e-05
939.44016, 0.1061638952, 2.850905273e-05
939.718688, 0.1128983536, 2.944174915e-05
939.722784, 0.1129894693, 2.945317182e-05
939.964448, 0.1180005473, 3.004007242e-05
939.968544, 0.1180784881, 3.004795803e-05
940.255264, 0.1229196744, 3.045406714e-05
940.25936, 0.1229814359, 3.045767213e-05
940.513312, 0.1262600003, 3.055190837e-05
940.517408, 0.1263056494, 3.055125591e-05
940.5256, 0.1263948237, 3.05493334e-05
940.529696, 0.1264399572, 3.05485621e-05
940.754976, 0.1284928507, 3.041063774e-05
940.759072, 0.128523881, 3.040624421e-05
940.99664, 0.1298435554, 3.00492199e-05
941.000736, 0.1298591489, 3.004092447e-05
941.2424, 0.130302027, 2.94571021e-05
941.246496, 0.1303021019, 2.944501095e-05
941.541408, 0.1296137347, 2.844677878e-05
941.545504, 0.1295960887, 2.843058845e-05
941.828128, 0.1276751911, 2.718425509e-05
941.832224, 0.1276390963, 2.71638795e-05
942.12304, 0.124389718, 2.560647458e-05
942.127136, 0.1243356673, 2.558230537e-05
942.364704, 0.120742739, 2.411218005e-05
942.3688, 0.1206725261, 2.408463895e-05
942.426144, 0.1196733299, 2.369848558e-05
942.43024, 0.1196021127, 2.367102194e-05
942.712864, 0.1140250315, 2.168193473e-05
942.71696, 0.1139362423, 2.165113286e-05
943.036448, 0.1063118915, 1.91778483e-05
943.040544, 0.106206798, 1.914445214e-05
943.368224, 0.09703140987, 1.639527122e-05
943.37232, 0.09691052396, 1.635959994e-05
943.65904, 0.08781367431, 1.37945604e-05
943.663136, 0.0876779184, 1.375669673e-05
943.937568, 0.07816143553, 1.12017183e-05
943.941664, 0.07801501322, 1.116271803e-05
944.17104, 0.06946470552, 8.951442668e-06
944.175136, 0.0693091247, 8.911414738e-06
944.424992, 0.05950001079, 6.461312337e-06
944.429088, 0.05933445333, 6.420105003e-06
944.773152, 0.04503205908, 2.991488431e-06
944.777248, 0.04485699796, 2.949591269e-06
945.412128, 0.01676907495, -3.376724152e-06
945.416224, 0.01658472009, -3.418429308e-06
945.772576, 0.0002120191704, -7.014771606e-06
945.776672, 2.294147224e-05, -7.056564952e-06
946.714656, -0.04294524466, -1.591742036e-05
946.718752, -0.0431285335, -1.595604958e-05
947.124256, -0.06087486394, -1.958191033e-05
947.128352, -0.06105267901, -1.96187383e-05
947.415072, -0.07302666898, -2.202789289e-05
947.419168, -0.07319509166, -2.206198166e-05
947.738656, -0.08582101391, -2.45425638e-05
947.742752, -0.08597787917, -2.457334727e-05
948.058144, -0.09756110221, -2.678105235e-05
948.06224, -0.09770651786, -2.680862711e-05
948.308, -0.1060123196, -2.833417025e-05
948.312096, -0.1061463211, -2.835852471e-05
948.34896, -0.107345072, -2.857555498e-05
948.353056, -0.1074775866, -2.859950171e-05
948.619296, -0.1156375375, -3.00236394e-05
948.623392, -0.1157592781, -3.004464006e-05
948.869152, -0.1225145643, -3.114597315e-05
948.873248, -0.1226208783, -3.116254872e-05
949.131296, -0.1288711252, -3.208819364e-05
949.135392, -0.128962376, -3.210051549e-05
949.39344, -0.1343135316, -3.278052878e-05
949.397536, -0.1343913514, -3.278917495e-05
949.663776, -0.1389073299, -3.321671984e-05
949.667872, -0.1389688648, -3.322084607e-05
949.909536, -0.142163425, -3.336248281e-05
949.913632, -0.1422111245, -3.336289032e-05
950.17168, -0.1446661903, -3.326069089e-05
950.175776, -0.1446979507, -3.325682666e-05
950.302752, -0.1455252087, -3.309964313e-05
950.306848, -0.1455481327, -3.309340751e-05
950.41744, -0.1460616819, -3.290193627e-05
950.421536, -0.1460784345, -3.289416829e-05
950.6632, -0.146534193, -3.231787728e-05
950.667296, -0.1465347012, -3.230589621e-05
950.675488, -0.1465328283, -3.228107249e-05
950.679584, -0.1465333986, -3.226916948e-05
950.962208, -0.145864852, -3.130069843e-05
950.966304, -0.1458467735, -3.128414077e-05
951.253024, -0.1439052995, -2.999936627e-05
951.25712, -0.1438684594, -2.997834432e-05
951.547936, -0.1406140615, -2.838318793e-05
951.552032, -0.1405602907, -2.8358513e-05
951.85104, -0.1359179886, -2.644453977e-05
951.855136, -0.1358467799, -2.641631392e-05
952.07632, -0.1315754198, -2.482539777e-05
952.080416, -0.1314890446, -2.479403376e-05
952.150048, -0.1299973469, -2.426029925e-05
952.154144, -0.1299091061, -2.422886081e-05
952.436768, -0.1231906499, -2.197703002e-05
952.440864, -0.1230866236, -2.194282924e-05
952.764448, -0.1141118331, -1.916000366e-05
952.768544, -0.1139921089, -1.912348232e-05
953.063456, -0.1047448057, -1.643200783e-05
953.067552, -0.1046083247, -1.63928059e-05
