time, angle, torque
1025.746976, 0.2313000011, 4.123434762e-05
1026.074656, 0.2227958544, 3.801100907e-05
1026.078752, 0.2226862809, 3.797007706e-05
1026.422816, 0.2130488396, 3.450731117e-05
1026.426912, 0.2129292693, 3.446498442e-05
1027.01264, 0.1948571699, 2.847017479e-05
1027.016736, 0.1947253503, 2.842754003e-05
1027.631136, 0.1737153537, 2.207544645e-05
1027.635232, 0.1735692289, 2.203236837e-05
1028.286496, 0.1492696151, 1.536886758e-05
1028.290592, 0.1491120574, 1.532675765e-05
1028.859936, 0.1263694244, 9.61832045e-06
1028.864032, 0.1261999843, 9.576514828e-06
1028.986912, 0.1211311165, 8.345834629e-06
1028.991008, 0.1209622997, 8.305068926e-06
1029.564448, 0.09662682878, 2.784480298e-06
1029.568544, 0.09645040221, 2.745108363e-06
1030.260768, 0.06587260971, -3.599899437e-06
1030.264864, 0.06569001155, -3.637216771e-06
1030.940704, 0.03494812322, -9.527029589e-06
1030.9448, 0.03476096404, -9.562618245e-06
1031.694368, 9.819705713e-05, -1.575913905e-05
1031.698464, -9.057745134e-05, -1.579286424e-05
1032.759328, -0.04901409958, -2.402796126e-05
1032.763424, -0.04920125445, -2.406014087e-05
1033.304096, -0.07363549484, -2.817635404e-05
1033.308192, -0.07381959925, -2.820800268e-05
1033.68912, -0.09066458087, -3.106704175e-05
1033.693216, -0.09084633932, -3.109865938e-05
1033.865248, -0.09835653142, -3.239040959e-05
1033.869344, -0.09853406642, -3.242107812e-05
1034.434592, -0.1225472244, -3.658345164e-05
1034.438688, -0.1227185928, -3.661394179e-05
1035.036704, -0.1469233812, -4.09611565e-05
1035.0408, -0.147085702, -4.099114682e-05
1035.528224, -0.1657358993, -4.447824202e-05
1035.53232, -0.1658882508, -4.450716016e-05
1036.040224, -0.1841441745, -4.805909366e-05
1036.04432, -0.184286338, -4.808708305e-05
1036.593184, -0.2025200695, -5.178630012e-05
1036.59728, -0.2026491977, -5.181245877e-05
1037.21168, -0.221026924, -5.569076673e-05
1037.215776, -0.2211416694, -5.571473337e-05
1037.821984, -0.237000852, -5.91425651e-05
1037.82608, -0.2371000131, -5.916339475e-05
1038.149664, -0.2445847141, -6.075984725e-05
1038.15376, -0.2446772491, -6.07796348e-05
1038.383136, -0.2495413872, -6.179654123e-05
1038.387232, -0.249625389, -6.181375841e-05
1038.44048, -0.2507090709, -6.203673223e-05
1038.444576, -0.2507923446, -6.205394163e-05
1038.981152, -0.2605353325, -6.404213746e-05
1038.985248, -0.2606025169, -6.405460426e-05
1039.554592, -0.2686663508, -6.547733046e-05
1039.558688, -0.2687170646, -6.548458597e-05
1040.091168, -0.2740927829, -6.608765031e-05
1040.095264, -0.2741263685, -6.608886548e-05
1040.267296, -0.275407527, -6.610336643e-05
1040.271392, -0.2754347627, -6.610222881e-05
1040.623648, -0.2773452731, -6.589936801e-05
1040.627744, -0.2773634317, -6.589520189e-05
1040.910368, -0.2782056041, -6.547499217e-05
1040.914464, -0.2782148634, -6.546759293e-05
1041.160224, -0.2784478858, -6.49175529e-05
1041.16432, -0.2784480859, -6.490670853e-05
1041.197088, -0.278442435, -6.481738375e-05
1041.201184, -0.278442028, -6.480638698e-05
1041.75824, -0.2770922865, -6.293451404e-05
1041.762336, -0.2770743677, -6.291715636e-05
1042.04496, -0.2754794613, -6.161635999e-05
1042.049056, -0.2754523179, -6.159575903e-05
1042.339872, -0.2731732445, -6.004000038e-05
1042.343968, -0.2731378188, -6.00167186e-05
1042.581536, -0.270803886, -5.858648462e-05
1042.585632, -0.2707602492, -5.856044147e-05
1042.614304, -0.2704450756, -5.837447742e-05
1042.6184, -0.2704011495, -5.834844552e-05
1042.913312, -0.2668333757, -5.63672861e-05
1042.917408, -0.2667804485, -5.63385005e-05
1043.486752, -0.2580884178, -5.203781945e-05
1043.490848, -0.258018433, -5.200423747e-05
1043.789856, -0.252514863, -4.947210288e-05
1043.793952, -0.2524364402, -4.943652512e-05
1044.097056, -0.2462125066, -4.672225871e-05
1044.101152, -0.24612446, -4.668440568e-05
1044.650016, -0.2332567489, -4.149816209e-05
1044.654112, -0.2331524589, -4.145713139e-05
1045.006368, -0.2238502673, -3.794059211e-05
1045.010464, -0.2237387929, -3.789910577e-05
1045.309472, -0.2152353797, -3.483886681e-05
1045.313568, -0.2151149854, -3.47961067e-05
1045.899296, -0.1969038252, -2.873298838e-05
1045.903392, -0.196770052, -2.868955637e-05
1046.546464, -0.1745952995, -2.198305705e-05
1046.55056, -0.1744479177, -2.193966693e-05
1047.197728, -0.1500983032, -1.52684827e-05
1047.201824, -0.1499391231, -1.522597138e-05
1047.681056, -0.1307554627, -1.037011396e-05
1047.685152, -0.1305890892, -1.032875756e-05
1047.857184, -0.1234992531, -8.598931536e-06
1047.86128, -0.1233303676, -8.558024171e-06
1048.438816, -0.09877960615, -2.973936991e-06
1048.442912, -0.09860225996, -2.934246602e-06
1049.13104, -0.0681646795, 3.392678438e-06
1049.135136, -0.06798070354, 3.430405182e-06
1050.613792, -9.75846433e-05, 1.566237031e-05
