time, displacement, force
249.57136, -1.4296875e-08, -4.679829577e-05
249.608224, -7.171875e-08, -5.404131998e-05
249.61232, -8.0234375e-08, -5.512988872e-05
249.640992, -2.128125e-07, -7.240388406e-05
249.645088, -2.36328125e-07, -7.548090492e-05
249.681952, -5.727734375e-07, -0.0001196026636
249.686048, -6.1828125e-07, -0.0001255845132
249.722912, -1.246171875e-06, -0.00020819213
249.727008, -1.330078125e-06, -0.0002192512289
249.763872, -2.361328125e-06, -0.000355113448
249.767968, -2.490859375e-06, -0.0003722014712
249.804832, -3.90578125e-06, -0.0005586550582
249.808928, -4.076171875e-06, -0.0005811356938
249.8376, -5.430703125e-06, -0.0007597223346
249.841696, -5.635507813e-06, -0.0007867518442
249.845792, -5.8403125e-06, -0.0008137760597
249.886752, -8.09734375e-06, -0.0011111468
249.890848, -8.332539063e-06, -0.001142178251
249.927712, -1.068894531e-05, -0.00145289519
249.931808, -1.095832031e-05, -0.001488464589
249.964576, -1.334742188e-05, -0.001803937916
249.968672, -1.365621094e-05, -0.00184477812
250.005536, -1.676195313e-05, -0.002255700195
250.009632, -1.711414063e-05, -0.002302385462
250.0424, -2.014957031e-05, -0.002704915349
250.046496, -2.053335938e-05, -0.00275590125
250.132512, -2.902e-05, -0.003882330109
250.136608, -2.943558594e-05, -0.003937820758
250.222624, -3.780664063e-05, -0.005053205148
250.22672, -3.820082031e-05, -0.005106012227
250.263584, -4.192214844e-05, -0.005605390652
250.26768, -4.233394531e-05, -0.005660794147
250.374176, -5.337e-05, -0.007148497278
250.378272, -5.3794375e-05, -0.00720621569
250.480672, -6.37134375e-05, -0.008553622427
250.484768, -6.410179688e-05, -0.008606785518
250.488864, -6.449015625e-05, -0.00865997104
250.591264, -7.490976563e-05, -0.01009656092
250.59536, -7.533636719e-05, -0.01015604464
250.722336, -8.782800781e-05, -0.01190101069
250.726432, -8.822421875e-05, -0.0119570202
250.787872, -9.452925781e-05, -0.0128546271
250.791968, -9.494644531e-05, -0.01291440482
250.853408, -0.0001013755469, -0.01384075925
250.857504, -0.0001018077344, -0.01390352442
250.894368, -0.0001055264063, -0.01444336484
250.898464, -0.0001059446094, -0.01450439734
250.98448, -0.0001141751953, -0.01570649201
