time, displacement, force
81.258528, 1.1015625e-07, -0.009185824762
81.270816, -3.79296875e-07, -0.009225801746
81.274912, -5.39921875e-07, -0.009238819918
81.598496, -1.393613281e-05, -0.0103689793
81.602592, -1.410316406e-05, -0.01038320237
81.6968, -1.767976563e-05, -0.0106774762
81.700896, -1.783578125e-05, -0.01069040044
81.844256, -2.306242188e-05, -0.01111542164
81.848352, -2.321160156e-05, -0.0111276356
81.926176, -2.622578125e-05, -0.01138411716
81.930272, -2.6385e-05, -0.01139774834
81.946656, -2.70521875e-05, -0.01145631608
81.950752, -2.721417969e-05, -0.01147034073
82.008096, -2.957570313e-05, -0.01167954085
82.012192, -2.974429688e-05, -0.0116945213
82.237472, -3.926339844e-05, -0.01255906429
82.241568, -3.943460938e-05, -0.01257473785
82.319392, -4.249902344e-05, -0.01284816144
82.323488, -4.266324219e-05, -0.01286301508
82.450464, -4.749457031e-05, -0.01329106185
82.45456, -4.764660156e-05, -0.0133044473
82.528288, -5.055996094e-05, -0.01357057347
82.532384, -5.072035156e-05, -0.01358522053
82.74128, -5.947917969e-05, -0.0144200901
82.745376, -5.965375e-05, -0.01443706606
82.835488, -6.335605469e-05, -0.01479277929
82.839584, -6.352464844e-05, -0.01480908257
82.917408, -6.654390625e-05, -0.01509406508
82.921504, -6.670210938e-05, -0.01510903585
83.08944, -7.282789063e-05, -0.01567713015
83.093536, -7.297730469e-05, -0.01569112472
83.19184, -7.681886719e-05, -0.01606586399
83.195936, -7.698046875e-05, -0.01608179758
83.249184, -7.917511719e-05, -0.0163032213
83.25328, -7.935152344e-05, -0.01632142162
83.47856, -8.88746875e-05, -0.01730790929
83.482656, -8.904746094e-05, -0.01732605574
83.576864, -9.282234375e-05, -0.01771588929
83.58096, -9.29865625e-05, -0.01773295789
83.748896, -9.946292969e-05, -0.01840084041
83.752992, -9.962152344e-05, -0.0184174031
84.076576, -0.0001130555078, -0.01989115287
84.080672, -0.0001132247266, -0.01991008809
84.158496, -0.0001162608984, -0.02024334127
84.162592, -0.0001164198828, -0.02026084535
84.330528, -0.0001225770313, -0.02092862107
84.334624, -0.0001227242188, -0.02094460636
84.424736, -0.0001261924219, -0.02133561676
84.428832, -0.0001263510547, -0.0213536602
84.490272, -0.0001288604688, -0.02164657233
84.494368, -0.0001290272656, -0.02166610445
84.740128, -0.0001394214844, -0.02292018799
84.744224, -0.0001395928906, -0.02294115295
84.834336, -0.0001431348047, -0.0233665716
84.838432, -0.0001432979688, -0.02338639969
85.006368, -0.0001497102734, -0.02416119558
85.010464, -0.0001498686719, -0.02418065716
85.051424, -0.0001515215234, -0.02438771813
85.05552, -0.0001516926953, -0.02440950574
85.088288, -0.0001530269922, -0.0245781547
85.092384, -0.0001531935938, -0.02459925789
85.21936, -0.0001585568359, -0.02529373147
85.223456, -0.0001587312109, -0.02531658723
85.338144, -0.000163438125, -0.02593046753
85.34224, -0.0001636060938, -0.02595255442
85.415968, -0.0001664430078, -0.02631885503
85.420064, -0.0001666014063, -0.02633945683
85.60848, -0.0001735264453, -0.02723433973
85.612576, -0.0001736782422, -0.02725427731
85.706784, -0.0001773861328, -0.02775575316
85.71088, -0.0001775493359, -0.02777807561
85.899296, -0.0001855832813, -0.02891680885
85.903392, -0.0001857623047, -0.02894274702
85.97712, -0.0001888376172, -0.02938425236
85.981216, -0.00018901, -0.02940921333
86.075424, -0.000192775625, -0.02994912007
86.07952, -0.000192940625, -0.02997300712
86.267936, -0.0002002319141, -0.03102869075
86.272032, -0.0002003911328, -0.03105209644
86.579232, -0.000213146875, -0.03300987621
86.583328, -0.00021331625, -0.03303645251
86.677536, -0.0002169570703, -0.03359992772
86.681632, -0.0002171148828, -0.033624501
86.829088, -0.0002224975391, -0.03445705773
86.833184, -0.0002226453516, -0.03448007358
86.902816, -0.0002252997266, -0.0349031111
86.906912, -0.0002254561328, -0.03492818322
86.968352, -0.00022791625, -0.03533011911
86.972448, -0.0002280800391, -0.03535699835
87.177248, -0.0002367815625, -0.0368315463
87.181344, -0.0002369589453, -0.03686224284
87.238688, -0.0002393250781, -0.03726837451
87.242784, -0.0002394957031, -0.03729787212
87.312416, -0.0002422686328, -0.03777398315
87.316512, -0.0002424332031, -0.03780246395
87.509024, -0.0002498337109, -0.03908582224
87.51312, -0.0002499928906, -0.03911390621
87.590944, -0.0002531747266, -0.03968639684
87.59504, -0.0002533493359, -0.03971833957
87.816224, -0.0002625346484, -0.0414159614
87.82032, -0.0002627046484, -0.04144792037
87.918624, -0.0002665143359, -0.04215714333
87.92272, -0.0002666725391, -0.04218678939
88.049696, -0.0002713033594, -0.04304954885
88.053792, -0.0002714487891, -0.04307668899
