time, displacement, force
573.376544, -7.468359375e-07, 0.006296274081
573.966368, -4.236328125e-07, 0.005454988269
573.970464, -4.214453125e-07, 0.005449248057
574.244896, -3.97265625e-07, 0.005077948265
574.248992, -3.9765625e-07, 0.005072345839
574.654496, -1.712890625e-07, 0.004612864541
574.658592, -1.680859375e-07, 0.004608404645
575.055904, -6.87890625e-08, 0.004193522017
575.06, -6.81640625e-08, 0.004189228604
575.522848, -3.3203125e-08, 0.003755192546
575.526944, -3.28125e-08, 0.003751399014
576.735264, 2.34375e-10, 0.002897167711
576.73936, 3.828125e-09, 0.002894802116
576.776224, 1.08125e-07, 0.002883668822
576.78032, 1.24921875e-07, 0.002883155224
576.8008, 2.528515625e-07, 0.002886713618
576.804896, 2.784375e-07, 0.002887425976
576.837664, 6.1359375e-07, 0.002911199201
576.84176, 6.616015625e-07, 0.002915015573
576.858144, 9.175390625e-07, 0.002939103145
576.86224, 9.815234375e-07, 0.002945121659
576.88272, 1.401445312e-06, 0.002988975205
576.886816, 1.485429687e-06, 0.002997739509
576.919584, 2.426210937e-06, 0.003104683554
576.92368, 2.555625e-06, 0.003119670278
576.940064, 3.16203125e-06, 0.003191745032
576.94416, 3.313632812e-06, 0.003209748961
576.976928, 4.771875e-06, 0.00338697159
576.981024, 4.967265625e-06, 0.003410905899
577.017888, 6.94765625e-06, 0.00365576511
577.021984, 7.17625e-06, 0.003684111475
577.054752, 9.172851562e-06, 0.003932923107
577.058848, 9.433046875e-06, 0.003965443605
577.079328, 1.081898437e-05, 0.004139245738
577.083424, 1.109617187e-05, 0.00417396847
577.116192, 1.349601562e-05, 0.004475448297
577.120288, 1.380761719e-05, 0.00451467503
577.157152, 1.68628125e-05, 0.004900126528
577.161248, 1.72128125e-05, 0.004944331297
577.198112, 2.062898437e-05, 0.00537634329
577.202208, 2.101378906e-05, 0.005424984312
577.308704, 3.178027344e-05, 0.006772705144
577.3128, 3.220070312e-05, 0.006825224827
577.419296, 4.270183594e-05, 0.008111576783
577.423392, 4.310464844e-05, 0.00816074768
577.525792, 5.371542969e-05, 0.009443579209
577.529888, 5.414664062e-05, 0.009495668018
577.566752, 5.788425781e-05, 0.00994243708
577.570848, 5.830246094e-05, 0.009992407496
577.656864, 6.650917969e-05, 0.01095079066
577.66096, 6.6899375e-05, 0.01099623904
577.697824, 7.060117187e-05, 0.01142855025
577.70192, 7.100578125e-05, 0.01147561458
577.787936, 7.987425781e-05, 0.01250037698
577.792032, 8.02990625e-05, 0.0125494117
577.898528, 9.074578125e-05, 0.01372291051
577.902624, 9.114257812e-05, 0.01376725453
577.939488, 9.488292969e-05, 0.01418677831
577.943584, 9.529433594e-05, 0.01423276784
578.05008, 0.0001063444922, 0.01545489025
578.054176, 0.0001067680859, 0.0155016006
578.086944, 0.0001099775, 0.01584893661
578.09104, 0.0001103842969, 0.01589306803
578.140192, 0.0001149969531, 0.01638192427
578.144288, 0.0001153765625, 0.01642195045
578.181152, 0.000118959375, 0.01680243616
578.185248, 0.0001193529687, 0.01684404787
578.308128, 0.0001317672656, 0.01814732975
578.312224, 0.0001321840625, 0.01819107578
578.41872, 0.0001425844141, 0.01924894705
578.422816, 0.0001429864062, 0.01928981121
578.549792, 0.0001561489062, 0.02062214339
578.553888, 0.0001565737109, 0.02066505227
578.590752, 0.0001602113672, 0.02102329455
578.594848, 0.0001606209766, 0.02106379616
578.598944, 0.0001610041797, 0.02110063326
578.60304, 0.0001613873828, 0.02113744056
578.639904, 0.0001649183984, 0.02147771097
578.644, 0.0001652998047, 0.02151396568
