time, displacement, force
222.586912, 2.10546875e-08, -0.00400790825
222.78352, 4.296875e-10, -0.00386145303
222.787616, 0, -0.003858398698
225.2616, 0, -0.002582149157
225.265696, 0, -0.002579998618
226.969632, 0, -0.001911072385
226.973728, 0, -0.0019094482
228.923424, 0, -0.001355998534
228.92752, 0, -0.001354825682
231.327776, 0, -0.0008969055543
231.331872, 0, -0.000896118365
235.03056, 0, -0.0004986674
235.034656, 0, -0.0004982244191
238.991392, 0, -0.0002678518809
238.995488, 0, -0.0002676125894
241.17456, 0, -0.0001813795273
241.178656, 0, -0.0001812173194
242.665504, 0, -0.0001368063143
242.6696, 0, -0.0001366839783
245.192736, 0, -8.816260832e-05
245.196832, 0, -8.808383926e-05
249.546784, -5.15625e-09, -4.578587974e-05
249.55088, -5.2734375e-09, -4.576098439e-05
249.567264, -1.05859375e-08, -4.63049529e-05
