time, angle, torque
955.553824, -1.967678897e-05, 8.271309534e-06
956.127264, 0.02615170928, 1.366719691e-05
956.13136, 0.02633579002, 1.37055279e-05
956.54096, 0.04428261641, 1.731019626e-05
956.545056, 0.04446009326, 1.734617469e-05
956.835872, 0.05661371881, 1.973437283e-05
956.839968, 0.05678212192, 1.976757633e-05
957.15536, 0.06926263575, 2.215007862e-05
957.159456, 0.06941974193, 2.217995145e-05
957.478944, 0.08117325351, 2.434293623e-05
957.48304, 0.08131887808, 2.436952456e-05
957.745184, 0.09018382422, 2.593137568e-05
957.74928, 0.09031753451, 2.595459708e-05
958.044192, 0.09939729152, 2.746766843e-05
958.048288, 0.09951870901, 2.748751568e-05
958.269472, 0.1056349714, 2.843424139e-05
958.273568, 0.1057425448, 2.845018512e-05
958.277664, 0.1058494959, 2.846594357e-05
958.28176, 0.1059558281, 2.848151721e-05
958.56848, 0.1128981403, 2.9444289e-05
958.572576, 0.1129893047, 2.945572649e-05
958.81424, 0.11799485, 3.004092444e-05
958.818336, 0.1180718384, 3.004850977e-05
959.10096, 0.1228474127, 3.044932494e-05
959.105056, 0.122908909, 3.045283523e-05
959.359008, 0.1262051804, 3.055189057e-05
959.363104, 0.1262507087, 3.055118713e-05
959.61296, 0.128542393, 3.040404911e-05
959.617056, 0.1285735515, 3.039972428e-05
959.854624, 0.1298598539, 3.00340065e-05
959.85872, 0.1298748147, 3.00255441e-05
960.088096, 0.1302844046, 2.946733e-05
960.092192, 0.1302858158, 2.945563814e-05
960.100384, 0.130284269, 2.943096393e-05
960.10448, 0.1302843039, 2.941890018e-05
960.387104, 0.1296132568, 2.845816229e-05
960.3912, 0.1295953047, 2.844186364e-05
960.686112, 0.1275812414, 2.714113833e-05
960.690208, 0.1275440109, 2.712046459e-05
960.976928, 0.1243134, 2.557891596e-05
960.981024, 0.1242580648, 2.555439141e-05
961.284128, 0.1195066916, 2.36547535e-05
961.288224, 0.1194358994, 2.362744712e-05
961.411104, 0.1171268916, 2.277327769e-05
961.4152, 0.1170451845, 2.274358165e-05
961.587232, 0.113463532, 2.149035943e-05
961.591328, 0.1133742618, 2.145958225e-05
961.890336, 0.1061847111, 1.913403083e-05
961.894432, 0.1060784882, 1.910035888e-05
962.226208, 0.09676501487, 1.631504994e-05
962.230304, 0.09664306854, 1.627915182e-05
962.512928, 0.08765558258, 1.374796964e-05
962.517024, 0.08751946222, 1.37100436e-05
962.783264, 0.07828490138, 1.123033153e-05
962.78736, 0.07813866147, 1.119136446e-05
963.020832, 0.06944152431, 8.942397977e-06
963.024928, 0.06928459651, 8.902028886e-06
963.270688, 0.05964311877, 6.493128126e-06
963.274784, 0.05947830155, 6.452096325e-06
963.618848, 0.04518539807, 3.024690542e-06
963.622944, 0.04501147683, 2.983070519e-06
964.26192, 0.01674758716, -3.382249322e-06
964.266016, 0.01656282031, -3.424056909e-06
964.622368, 0.0001923755713, -7.019609166e-06
964.626464, 4.01890867e-06, -7.061213342e-06
965.564448, -0.04296568747, -1.592213116e-05
965.568544, -0.04314893754, -1.596074876e-05
965.974048, -0.06089515498, -1.958650733e-05
965.978144, -0.06107136759, -1.962287991e-05
966.260768, -0.07287302507, -2.199766272e-05
966.264864, -0.07304268235, -2.203210993e-05
966.584352, -0.08567905367, -2.451556198e-05
966.588448, -0.08583642428, -2.454649393e-05
966.907936, -0.09757236329, -2.67831717e-05
966.912032, -0.09771817895, -2.681086946e-05
967.198752, -0.1073541153, -2.857475712e-05
967.202848, -0.1074864831, -2.859866191e-05
967.346208, -0.1119695339, -2.939072393e-05
967.350304, -0.1120923182, -2.941184715e-05
967.469088, -0.1156457916, -3.002448516e-05
967.473184, -0.1157666069, -3.004519436e-05
967.706656, -0.1222034507, -3.109682593e-05
967.710752, -0.1223111664, -3.111382756e-05
967.981088, -0.1288742518, -3.208793443e-05
967.985184, -0.1289659583, -3.210040574e-05
968.243232, -0.1343137311, -3.277946858e-05
968.247328, -0.1343908722, -3.278789536e-05
968.513568, -0.138904535, -3.321485566e-05
968.517664, -0.1389658682, -3.32189184e-05
968.763424, -0.1422084178, -3.336180039e-05
968.76752, -0.1422550229, -3.336186454e-05
969.017376, -0.144626912, -3.326067737e-05
969.021472, -0.1446583725, -3.325670321e-05
969.144352, -0.1454703794, -3.310752233e-05
969.148448, -0.1454928773, -3.310111876e-05
969.271328, -0.1460689332, -3.289062209e-05
969.275424, -0.1460841184, -3.288236351e-05
969.508896, -0.1465245143, -3.232507618e-05
969.512992, -0.1465246686, -3.231296723e-05
969.529376, -0.1465227146, -3.226398281e-05
969.533472, -0.1465219691, -3.225167908e-05
969.742368, -0.146130172, -3.155454581e-05
969.746464, -0.1461160061, -3.153892165e-05
969.959456, -0.1450186459, -3.065980915e-05
969.963552, -0.1449914168, -3.064110399e-05
970.168352, -0.1432711024, -2.963949435e-05
970.172448, -0.1432309823, -2.96178319e-05
970.389536, -0.1407076478, -2.840070831e-05
970.393632, -0.140654714, -2.837629139e-05
970.614816, -0.137367432, -2.698467482e-05
970.618912, -0.1372997689, -2.695706183e-05
970.85648, -0.1329664771, -2.530177359e-05
970.860576, -0.1328869411, -2.52720579e-05
970.926112, -0.1315572839, -2.478512981e-05
970.930208, -0.131470739, -2.475377105e-05
971.28656, -0.1231722342, -2.195965865e-05
971.290656, -0.1230677882, -2.192535839e-05
971.61424, -0.1140931994, -1.914409375e-05
971.618336, -0.1139729595, -1.91074459e-05
971.905056, -0.1049965429, -1.649279109e-05
971.909152, -0.1048612748, -1.645388513e-05
972.257312, -0.09274739311, -1.313486911e-05
972.261408, -0.09259903765, -1.309468057e-05
972.580896, -0.08045489857, -9.936125969e-06
972.584992, -0.08029461346, -9.89476221e-06
972.892192, -0.06783000091, -6.791697236e-06
972.896288, -0.06765908789, -6.749352274e-06
973.31408, -0.04971516722, -2.499719392e-06
973.318176, -0.04953453357, -2.457038574e-06
974.39952, -0.0001958080329, 8.117098286e-06
974.403616, -4.410421965e-06, 8.158687185e-06
