time, angle, torque
936.704032, -3.250044948e-05, 7.121548735e-06
937.277472, 0.02613798099, 1.222348284e-05
937.281568, 0.02632131472, 1.225938308e-05
937.687072, 0.04408931591, 1.5637756e-05
937.691168, 0.04426820283, 1.567202644e-05
937.98608, 0.05659755559, 1.796985065e-05
937.990176, 0.05676682794, 1.800151103e-05
938.305568, 0.06924720142, 2.026968571e-05
938.309664, 0.06940397424, 2.029807709e-05
938.387488, 0.07233950628, 2.082509949e-05
938.391584, 0.07249091778, 2.085212798e-05
938.625056, 0.08101655676, 2.235229249e-05
938.629152, 0.08116336016, 2.237808877e-05
938.895392, 0.09017561003, 2.390848186e-05
938.899488, 0.09030870196, 2.393079725e-05
939.1944, 0.09939491565, 2.540150907e-05
939.198496, 0.09951572503, 2.542072767e-05
939.436064, 0.1060579985, 2.641393335e-05
939.44016, 0.1061638952, 2.642939011e-05
939.718688, 0.1128983536, 2.736236918e-05
939.722784, 0.1129894693, 2.737413502e-05
939.964448, 0.1180005473, 2.797953421e-05
939.968544, 0.1180784881, 2.798803696e-05
940.255264, 0.1229196744, 2.843756144e-05
940.25936, 0.1229814359, 2.844210103e-05
940.513312, 0.1262600003, 2.859602683e-05
940.517408, 0.1263056494, 2.85966459e-05
940.5256, 0.1263948237, 2.859734528e-05
940.529696, 0.1264399572, 2.859784624e-05
940.754976, 0.1284928507, 2.852982961e-05
940.759072, 0.128523881, 2.852696564e-05
940.99664, 0.1298435554, 2.825793749e-05
941.000736, 0.1298591489, 2.825144727e-05
941.2424, 0.130302027, 2.77717169e-05
941.246496, 0.1303021019, 2.776167386e-05
941.541408, 0.1296137347, 2.690628755e-05
941.545504, 0.1295960887, 2.689235724e-05
941.828128, 0.1276751911, 2.580019814e-05
941.832224, 0.1276390963, 2.57823127e-05
942.12304, 0.124389718, 2.439703648e-05
942.127136, 0.1243356673, 2.437551286e-05
942.364704, 0.120742739, 2.305538123e-05
942.3688, 0.1206725261, 2.303063868e-05
942.426144, 0.1196733299, 2.268298025e-05
942.43024, 0.1196021127, 2.265823011e-05
942.712864, 0.1140250315, 2.085247447e-05
942.71696, 0.1139362423, 2.082448138e-05
943.036448, 0.1063118915, 1.856087007e-05
943.040544, 0.106206798, 1.853025602e-05
943.368224, 0.09703140987, 1.599589118e-05
943.37232, 0.09691052396, 1.596295077e-05
943.65904, 0.08781367431, 1.358513e-05
943.663136, 0.0876779184, 1.354999359e-05
943.937568, 0.07816143553, 1.117059332e-05
943.941664, 0.07801501322, 1.113424659e-05
944.17104, 0.06946470552, 9.068667594e-06
944.175136, 0.0693091247, 9.031264819e-06
944.424992, 0.05950001079, 6.73633963e-06
944.429088, 0.05933445333, 6.697764314e-06
944.773152, 0.04503205908, 3.477864225e-06
944.777248, 0.04485699796, 3.438575804e-06
945.412128, 0.01676907495, -2.522780201e-06
945.416224, 0.01658472009, -2.56190646e-06
945.772576, 0.0002120191704, -5.943383894e-06
945.776672, 2.294147224e-05, -5.982532096e-06
946.714656, -0.04294524466, -1.433241371e-05
946.718752, -0.0431285335, -1.436846553e-05
947.124256, -0.06087486394, -1.776522801e-05
947.128352, -0.06105267901, -1.779955267e-05
947.415072, -0.07302666898, -2.005557923e-05
947.419168, -0.07319509166, -2.008742626e-05
947.738656, -0.08582101391, -2.241376189e-05
947.742752, -0.08597787917, -2.244263044e-05
948.058144, -0.09756110221, -2.451801151e-05
948.06224, -0.09770651786, -2.454395893e-05
948.308, -0.1060123196, -2.598435885e-05
948.312096, -0.1061463211, -2.600741447e-05
948.34896, -0.107345072, -2.62128861e-05
948.353056, -0.1074775866, -2.623556321e-05
948.619296, -0.1156375375, -2.758628128e-05
948.623392, -0.1157592781, -2.760624802e-05
948.869152, -0.1225145643, -2.86594425e-05
948.873248, -0.1226208783, -2.867547618e-05
949.131296, -0.1288711252, -2.957072835e-05
949.135392, -0.128962376, -2.958293359e-05
949.39344, -0.1343135316, -3.025408291e-05
949.397536, -0.1343913514, -3.026291548e-05
949.663776, -0.1389073299, -3.070558263e-05
949.667872, -0.1389688648, -3.071031878e-05
949.909536, -0.142163425, -3.088821609e-05
949.913632, -0.1422111245, -3.088953517e-05
950.17168, -0.1446661903, -3.084704067e-05
950.175776, -0.1446979507, -3.084445473e-05
950.302752, -0.1455252087, -3.072836431e-05
950.306848, -0.1455481327, -3.072362315e-05
950.41744, -0.1460616819, -3.057264866e-05
950.421536, -0.1460784345, -3.056646586e-05
950.6632, -0.146534193, -3.008685337e-05
950.667296, -0.1465347012, -3.0076819e-05
950.675488, -0.1465328283, -3.005600818e-05
950.679584, -0.1465333986, -3.004602105e-05
950.962208, -0.145864852, -2.921252516e-05
950.966304, -0.1458467735, -2.919825694e-05
951.253024, -0.1439052995, -2.807315181e-05
951.25712, -0.1438684594, -2.805474351e-05
951.547936, -0.1406140615, -2.664137134e-05
951.552032, -0.1405602907, -2.6619496e-05
