time, angle, torque
955.553824, -1.967678897e-05, -6.976529748e-10
956.127264, 0.02615170928, 1.362531516e-06
956.13136, 0.02633579002, 1.372120107e-06
956.54096, 0.04428261641, 2.306957373e-06
956.545056, 0.04446009326, 2.316202151e-06
956.835872, 0.05661371881, 2.949289144e-06
956.839968, 0.05678212192, 2.958061445e-06
957.15536, 0.06926263575, 3.608190925e-06
957.159456, 0.06941974193, 3.616374968e-06
957.478944, 0.08117325351, 4.228650517e-06
957.48304, 0.08131887808, 4.236236675e-06
957.745184, 0.09018382422, 4.698050599e-06
957.74928, 0.09031753451, 4.705016259e-06
958.044192, 0.09939729152, 5.178031888e-06
958.048288, 0.09951870901, 5.184357314e-06
958.269472, 0.1056349714, 5.502994375e-06
958.273568, 0.1057425448, 5.508598578e-06
958.277664, 0.1058494959, 5.514170431e-06
958.28176, 0.1059558281, 5.519710036e-06
958.56848, 0.1128981403, 5.881386343e-06
958.572576, 0.1129893047, 5.886135689e-06
958.81424, 0.11799485, 6.146913153e-06
958.818336, 0.1180718384, 6.15092404e-06
959.10096, 0.1228474127, 6.399718005e-06
959.105056, 0.122908909, 6.402921874e-06
959.359008, 0.1262051804, 6.574642271e-06
959.363104, 0.1262507087, 6.577014089e-06
959.61296, 0.128542393, 6.696390264e-06
959.617056, 0.1285735515, 6.698013281e-06
959.854624, 0.1298598539, 6.765003426e-06
959.85872, 0.1298748147, 6.765782384e-06
960.088096, 0.1302844046, 6.787089846e-06
960.092192, 0.1302858158, 6.787162749e-06
960.100384, 0.130284269, 6.787080872e-06
960.10448, 0.1302843039, 6.787082056e-06
960.387104, 0.1296132568, 6.752071312e-06
960.3912, 0.1295953047, 6.751135242e-06
960.686112, 0.1275812414, 6.646142163e-06
960.690208, 0.1275440109, 6.644201613e-06
960.976928, 0.1243134, 6.475822365e-06
960.981024, 0.1242580648, 6.472938557e-06
961.284128, 0.1195066916, 6.225322811e-06
961.288224, 0.1194358994, 6.221633602e-06
961.411104, 0.1171268916, 6.101307097e-06
961.4152, 0.1170451845, 6.097049261e-06
961.587232, 0.113463532, 5.910409522e-06
961.591328, 0.1133742618, 5.905757722e-06
961.890336, 0.1061847111, 5.531130461e-06
961.894432, 0.1060784882, 5.525595556e-06
962.226208, 0.09676501487, 5.04032726e-06
962.230304, 0.09664306854, 5.033973549e-06
962.512928, 0.08765558258, 4.565717062e-06
962.517024, 0.08751946222, 4.558625216e-06
962.783264, 0.07828490138, 4.077518822e-06
962.78736, 0.07813866147, 4.069900091e-06
963.020832, 0.06944152431, 3.616810942e-06
963.024928, 0.06928459651, 3.608635701e-06
963.270688, 0.05964311877, 3.106367754e-06
963.274784, 0.05947830155, 3.097781807e-06
963.618848, 0.04518539807, 2.353229548e-06
963.622944, 0.04501147683, 2.344169712e-06
964.26192, 0.01674758716, 8.719096182e-07
964.266016, 0.01656282031, 8.622853021e-07
964.622368, 0.0001923755713, 9.574618705e-09
964.626464, 4.01890867e-06, -2.365668702e-10
965.564448, -0.04296568747, -2.23844784e-06
965.568544, -0.04314893754, -2.247993246e-06
965.974048, -0.06089515498, -3.172394968e-06
965.978144, -0.06107136759, -3.181574088e-06
966.260768, -0.07287302507, -3.796342478e-06
966.264864, -0.07304268235, -3.805180371e-06
966.584352, -0.08567905367, -4.463450751e-06
