time, angle, torque
1041.16432, -0.2784480859, -1.451165506e-05
1041.197088, -0.278442435, -1.451134381e-05
1041.201184, -0.278442028, -1.451132053e-05
1041.75824, -0.2770922865, -1.444060944e-05
1041.762336, -0.2770743677, -1.443967238e-05
1042.04496, -0.2754794613, -1.43563078e-05
1042.049056, -0.2754523179, -1.435488948e-05
1042.339872, -0.2731732445, -1.423582625e-05
1042.343968, -0.2731378188, -1.42339759e-05
1042.581536, -0.270803886, -1.411208307e-05
1042.585632, -0.2707602492, -1.410980446e-05
1042.614304, -0.2704450756, -1.409334604e-05
1042.6184, -0.2704011495, -1.409105236e-05
1042.913312, -0.2668333757, -1.390476798e-05
1042.917408, -0.2667804485, -1.390200493e-05
1043.486752, -0.2580884178, -1.344829915e-05
1043.490848, -0.258018433, -1.344464659e-05
1043.789856, -0.252514863, -1.315743801e-05
1043.793952, -0.2524364402, -1.315334562e-05
1044.097056, -0.2462125066, -1.282859422e-05
1044.101152, -0.24612446, -1.282400031e-05
1044.650016, -0.2332567489, -1.215273369e-05
1044.654112, -0.2331524589, -1.214729385e-05
1045.006368, -0.2238502673, -1.166212746e-05
1045.010464, -0.2237387929, -1.165631379e-05
1045.309472, -0.2152353797, -1.121287284e-05
1045.313568, -0.2151149854, -1.120659483e-05
1045.899296, -0.1969038252, -1.025709516e-05
1045.903392, -0.196770052, -1.025012121e-05
1046.546464, -0.1745952995, -9.094252468e-06
1046.55056, -0.1744479177, -9.08657097e-06
1047.197728, -0.1500983032, -7.81763247e-06
1047.201824, -0.1499391231, -7.809337875e-06
1047.681056, -0.1307554627, -6.809791053e-06
1047.685152, -0.1305890892, -6.801122855e-06
1047.857184, -0.1234992531, -6.431746464e-06
1047.86128, -0.1233303676, -6.422947724e-06
1048.438816, -0.09877960615, -5.143993425e-06
1048.442912, -0.09860225996, -5.134755244e-06
1049.13104, -0.0681646795, -3.549339741e-06
1049.135136, -0.06798070354, -3.539757387e-06
1050.613792, -9.75846433e-05, -4.396532283e-09
