time, displacement, force
586.20112, 0.0005529705859, 0.01273481937
586.40592, 0.0005531483984, 0.01273819163
586.410016, 0.0005531519922, 0.01273825979
587.044896, 0.0005534732422, 0.01274428788
587.048992, 0.0005534754297, 0.01274432898
587.90096, 0.000553780625, 0.01274999515
587.905056, 0.0005537820312, 0.01275002121
588.671008, 0.0005538298828, 0.0127507567
588.675104, 0.0005538298828, 0.01275075697
591.112224, 0.000553853125, 0.01275062182
591.11632, 0.0005538533203, 0.0127506249
591.775776, 0.00055384375, 0.01275028363
591.779872, 0.00055384375, 0.01275028365
610.576416, 0.000553828125, 0.01274563216
610.580512, 0.0005538279297, 0.01274562765
615.188512, 0.0005538398437, 0.01274480407
615.192608, 0.0005538398437, 0.01274480407
618.063904, 0.00055384375, 0.0127442262
618.068, 0.00055384375, 0.01274422621
624.666656, 0.0005538363281, 0.01274259988
624.670752, 0.0005538365234, 0.01274260275
628.070432, 0.0005538515625, 0.01274213329
628.074528, 0.0005538515625, 0.01274213329
630.614048, 0.0005538554687, 0.01274164367
630.618144, 0.0005538554687, 0.01274164367
631.633952, 0.0005538650391, 0.01274160169
631.638048, 0.0005538650391, 0.01274160169
634.210336, 0.0005538398437, 0.01274054839
634.214432, 0.0005538398437, 0.01274054839
637.077536, 0.00055384375, 0.01273999425
637.081632, 0.00055384375, 0.01273999425
668.850208, 0.0005538164062, 0.01273279719
668.854304, 0.0005538164062, 0.01273279718
684.808224, 0.0005538416797, 0.01273003041
684.81232, 0.0005538417187, 0.01273003076
686.995488, 0.0005538453516, 0.0127296586
686.999584, 0.0005538453906, 0.01272965853
688.592928, 0.0005538476562, 0.01272938036
688.597024, 0.0005538476562, 0.01272938034
692.938784, 0.0005538515625, 0.01272858328
692.94288, 0.0005538515625, 0.01272858326
695.445536, 0.0005538515625, 0.01272808238
695.449632, 0.0005538515625, 0.01272808235
696.961056, 0.0005538515625, 0.01272778031
696.965152, 0.0005538515625, 0.01272778029
699.983904, 0.0005538285156, 0.01272673706
699.988, 0.000553828125, 0.01272672902
701.23728, 0.0005538164062, 0.01272625631
701.241376, 0.0005538164062, 0.01272625628
705.718304, 0.0005538203125, 0.01272544966
705.7224, 0.0005538203125, 0.01272544963
714.827808, 0.000553828125, 0.01272382966
714.831904, 0.000553828125, 0.01272382963
717.031456, 0.0005538320313, 0.01272347863
717.035552, 0.0005538320313, 0.0127234786
719.124512, 0.0005538320313, 0.01272307512
719.128608, 0.0005538320313, 0.01272307509
723.699744, 0.0005538359375, 0.0127222736
723.70384, 0.0005538359375, 0.01272227357
734.308384, 0.0005538476562, 0.01272049464
734.31248, 0.0005538476562, 0.01272049461
736.999456, 0.0005538470703, 0.01271997787
737.003552, 0.000553846875, 0.01271997335
746.371104, 0.0005538476562, 0.01271824929
746.3752, 0.0005538476562, 0.01271824925
752.871456, 0.0005538431641, 0.01271696778
752.875552, 0.0005538433594, 0.01271697079
757.143584, 0.0005538351563, 0.01271603335
757.14768, 0.0005538355469, 0.01271604014
760.223776, 0.0005538548828, 0.01271585214
760.227872, 0.0005538546875, 0.01271584786
765.028384, 0.0005538267578, 0.01271444297
765.03248, 0.0005538265625, 0.01271443888
772.32336, 0.0005538515625, 0.01271361373
772.327456, 0.0005538515625, 0.01271361369
773.994528, 0.0005538449219, 0.0127131882
773.998624, 0.0005538451172, 0.01271319125
777.599008, 0.0005538628906, 0.01271289308
777.603104, 0.0005538626953, 0.01271288878
779.753504, 0.0005538365234, 0.01271200453
779.7576, 0.0005538363281, 0.01271200041
787.941408, 0.0005538317969, 0.01271047819
787.945504, 0.0005538317969, 0.01271047815
794.757152, 0.00055384375, 0.01270952355
794.761248, 0.00055384375, 0.01270952351
798.009376, 0.000553865625, 0.01270938143
798.013472, 0.0005538660156, 0.0127093885
799.655968, 0.0005538515625, 0.01270882723
799.660064, 0.0005538515625, 0.01270882719
801.933344, 0.0005538491406, 0.01270838903
801.93744, 0.0005538491016, 0.01270838758
803.395616, 0.0005538671875, 0.01270848469
803.399712, 0.0005538671875, 0.01270848464
813.352992, 0.0005538460937, 0.01270638912
813.357088, 0.0005538458984, 0.0127063849
815.53616, 0.0005538398437, 0.01270590012
815.540256, 0.0005538398437, 0.01270590007
816.924704, 0.0005538302734, 0.01270548184
816.9288, 0.0005538302734, 0.0127054818
822.99088, 0.0005538400781, 0.01270465374
822.994976, 0.0005538400781, 0.0127046537
824.490016, 0.0005538515625, 0.01270462389
824.494112, 0.0005538515625, 0.01270462384
830.904352, 0.0005538427344, 0.01270338986
830.908448, 0.0005538423437, 0.01270338171
832.661536, 0.0005538398437, 0.01270304359
832.665632, 0.0005538398437, 0.01270304354
835.815456, 0.00055384375, 0.01270259872
835.819552, 0.00055384375, 0.01270259867
840.341536, 0.0005538521484, 0.01270201793
840.345632, 0.0005538519531, 0.01270201355
848.668704, 0.0005538476562, 0.01270057921
848.6728, 0.0005538476562, 0.01270057916
850.139168, 0.0005538476562, 0.01270034105
850.143264, 0.0005538476562, 0.012700341
858.081312, 0.0005538242187, 0.01269861506
858.085408, 0.0005538242187, 0.01269861501
868.050976, 0.00055384375, 0.01269740803
868.055072, 0.00055384375, 0.01269740798
874.330144, 0.0005538398437, 0.01269634433
874.33424, 0.0005538398437, 0.01269634427
877.750304, 0.0005538398437, 0.01269580805
877.7544, 0.0005538398437, 0.012695808
880.94928, 0.0005538398437, 0.01269530834
880.953376, 0.0005538398437, 0.01269530828
884.877344, 0.0005538449219, 0.01269479503
884.88144, 0.0005538445312, 0.0126947869
889.186336, 0.0005538265625, 0.01269377521
889.190432, 0.0005538263672, 0.01269377099
889.61232, 0.0005538316797, 0.01269380785
889.616416, 0.0005538298828, 0.0126937727
889.669664, 0.0005536928516, 0.01269113072
889.67376, 0.0005536750391, 0.01269078754
889.69424, 0.0005535340234, 0.01268807397
