time, displacement, force
222.586912, 2.10546875e-08, 7.933151729e-06
222.78352, 4.296875e-10, 7.368961249e-06
222.787616, 0, 7.357489231e-06
225.2616, 0, 7.340510428e-06
225.265696, 0, 7.340505406e-06
226.969632, 0, 7.328806394e-06
226.973728, 0, 7.328801381e-06
228.923424, 0, 7.315442264e-06
228.92752, 0, 7.31543726e-06
231.327776, 0, 7.299032456e-06
231.331872, 0, 7.299027464e-06
235.03056, 0, 7.273846506e-06
235.034656, 0, 7.273841533e-06
238.991392, 0, 7.247002783e-06
238.995488, 0, 7.24699783e-06
241.17456, 0, 7.232236089e-06
241.178656, 0, 7.232231147e-06
242.665504, 0, 7.222165205e-06
242.6696, 0, 7.22216027e-06
245.192736, 0, 7.2051341e-06
245.196832, 0, 7.205129178e-06
249.546784, -5.15625e-09, 7.035258341e-06
249.55088, -5.2734375e-09, 7.032051315e-06
249.567264, -1.05859375e-08, 6.887017477e-06
