time, displacement, force
899.373088, 3.13671875e-07, 2.770625278e-05
899.450912, 1.9375e-07, 2.443729021e-05
899.455008, 1.875e-07, 2.426688589e-05
899.573792, 6.25e-09, 1.932561269e-05
899.577888, 0, 1.915518676e-05
902.59664, 0, 1.910308546e-05
902.600736, 0, 1.910307127e-05
906.864672, 0, 1.902965879e-05
906.868768, 0, 1.90296447e-05
910.960672, 0, 1.89594397e-05
910.964768, 0, 1.895942571e-05
912.189472, 0, 1.893839502e-05
912.193568, 0, 1.893838106e-05
913.291296, 0, 1.891954282e-05
913.295392, 0, 1.891952889e-05
916.293664, 0, 1.88683072e-05
916.29776, 0, 1.886829334e-05
917.850144, 0, 1.884178061e-05
