time, angle, torque
1050.617888, 9.395505355e-05, 5.578521239e-09
1051.580448, 0.04442947504, 2.31450537e-06
1051.584544, 0.04461878187, 2.324364465e-06
1052.125216, 0.06905851267, 3.597205924e-06
1052.129312, 0.06924320162, 3.60682498e-06
1052.686368, 0.09380496086, 4.886098038e-06
1052.690464, 0.09398319798, 4.895381738e-06
1052.846112, 0.1007019053, 5.245337643e-06
1052.850208, 0.100876448, 5.254429043e-06
1053.259808, 0.1182112537, 6.157383196e-06
1053.263904, 0.1183813415, 6.16624328e-06
1053.86192, 0.1426279393, 7.429343472e-06
1053.866016, 0.1427901001, 7.437791652e-06
1054.341152, 0.1610216406, 8.387654603e-06
1054.345248, 0.1611750204, 8.395646183e-06
1054.849056, 0.1793601524, 9.343199115e-06
1054.853152, 0.1795035461, 9.350671291e-06
1055.39792, 0.1977056162, 1.029922673e-05
1055.402016, 0.197837078, 1.030607806e-05
1056.008224, 0.2161224714, 1.125910558e-05
1056.01232, 0.2162392857, 1.126519439e-05
1056.581664, 0.231359274, 1.20533436e-05
1056.58576, 0.2314618925, 1.205869309e-05
1057.114144, 0.2436165372, 1.269233133e-05
1057.11824, 0.243704302, 1.269690685e-05
1057.20016, 0.2454125553, 1.278596462e-05
1057.204256, 0.245497009, 1.279036755e-05
1057.601568, 0.2531594943, 1.318984804e-05
1057.605664, 0.2532318364, 1.319361921e-05
1058.170912, 0.2621680337, 1.365949949e-05
1058.175008, 0.2622248208, 1.366246024e-05
1058.6952, 0.2683926631, 1.398398121e-05
1058.699296, 0.2684331522, 1.398609158e-05
1058.916384, 0.2704096785, 1.408910612e-05
1058.92048, 0.2704428796, 1.409083644e-05
1059.252256, 0.2727654707, 1.42118532e-05
1059.256352, 0.272789506, 1.421310529e-05
1059.55536, 0.2741666676, 1.428481337e-05
1059.559456, 0.2741819377, 1.428560813e-05
1059.86256, 0.2748742272, 1.432158241e-05
1059.866656, 0.274879101, 1.432183474e-05
1060.010016, 0.2749589897, 1.432593434e-05
1060.014112, 0.2749595912, 1.432596377e-05
1060.165664, 0.2748703633, 1.432123619e-05
1060.16976, 0.2748664127, 1.432102812e-05
1060.47696, 0.2741395632, 1.428296086e-05
1060.481056, 0.2741253521, 1.428221752e-05
1060.792352, 0.2726527378, 1.420524344e-05
1060.796448, 0.2726288363, 1.420399462e-05
1061.103648, 0.2704474842, 1.409005319e-05
1061.107744, 0.270414628, 1.408833734e-05
1061.414944, 0.2675125521, 1.393680636e-05
1061.41904, 0.2674706878, 1.393462078e-05
1061.472288, 0.2669009305, 1.390487526e-05
1061.476384, 0.2668554632, 1.390250179e-05
1061.701664, 0.264178393, 1.376275648e-05
1061.70576, 0.264127397, 1.376009481e-05
1062.250528, 0.2561267837, 1.334256253e-05
1062.254624, 0.2560573495, 1.33389391e-05
1062.574112, 0.2503636743, 1.304186658e-05
1062.578208, 0.2502866013, 1.303784541e-05
1062.897696, 0.2438677387, 1.270298787e-05
1062.901792, 0.243780354, 1.26984294e-05
1063.172128, 0.2377950894, 1.238623414e-05
1063.176224, 0.2377009552, 1.238132421e-05
1063.54896, 0.2286284239, 1.190816458e-05
1063.553056, 0.2285252988, 1.190278667e-05
1063.888928, 0.2195963494, 1.143718594e-05
1063.893024, 0.2194844783, 1.143135277e-05
1064.212512, 0.2103097962, 1.095300406e-05
1064.216608, 0.2101891653, 1.094671498e-05
1064.79824, 0.1919605503, 9.996488827e-06
1064.802336, 0.1918257149, 9.989460792e-06
1065.424928, 0.1702750284, 8.866311452e-06
1065.429024, 0.1701286113, 8.858681418e-06
1066.076192, 0.1457153714, 7.586612796e-06
1066.080288, 0.1455566467, 7.578343057e-06
1066.407968, 0.1325022236, 6.898227204e-06
1066.412064, 0.1323352575, 6.88952887e-06
1066.690592, 0.1209201214, 6.294864156e-06
1066.694688, 0.1207505295, 6.286029642e-06
1067.264032, 0.09659572588, 5.02782519e-06
1067.268128, 0.0964190347, 5.018621955e-06
1067.960352, 0.06585673906, 3.426840079e-06
1067.964448, 0.06567366545, 3.417305424e-06
1068.644384, 0.03475657237, 1.807180155e-06
1068.64848, 0.03456915279, 1.797419776e-06
1069.393952, 0.0001120712753, 3.014373286e-09
1069.398048, -7.840186328e-05, -6.904809198e-09
1070.458912, -0.04898355276, -2.553733948e-06
1070.463008, -0.04917151005, -2.563522602e-06
1071.421472, -0.09207248792, -4.797869997e-06
1071.425568, -0.09225202721, -4.807221392e-06
1071.982624, -0.1161590511, -6.052483604e-06
1071.98672, -0.1163330611, -6.061547924e-06
1072.441376, -0.1351027533, -7.039316311e-06
1072.445472, -0.1352675779, -7.047902972e-06
1072.90832, -0.1535679711, -8.001321628e-06
1072.912416, -0.1537254636, -8.009527212e-06
1073.48176, -0.1749527363, -9.115568265e-06
1073.485856, -0.1751008842, -9.123288101e-06
1074.079776, -0.1955661726, -1.018978483e-05
1074.083872, -0.1957038138, -1.01969583e-05
1074.579488, -0.2112937303, -1.100950294e-05
1074.583584, -0.2114180803, -1.101598452e-05
1075.111968, -0.2264670358, -1.18004324e-05
1075.116064, -0.2265778086, -1.1806207e-05
1075.607584, -0.2389839349, -1.245296499e-05
1075.61168, -0.2390814223, -1.245804752e-05
1076.152352, -0.2508722683, -1.307278037e-05
1076.156448, -0.2509555142, -1.307712072e-05
1076.652064, -0.2599749663, -1.354738267e-05
1076.65616, -0.2600434621, -1.355095438e-05
1077.135392, -0.2670920885, -1.391845129e-05
1077.139488, -0.2671452385, -1.392122224e-05
1077.553184, -0.2718656579, -1.416730437e-05
1077.55728, -0.2719057217, -1.416939282e-05
1077.622816, -0.2725358742, -1.420223958e-05
1077.626912, -0.2725743779, -1.420424669e-05
1078.183968, -0.2766066177, -1.441436344e-05
1078.188064, -0.2766287705, -1.441551733e-05
1078.470688, -0.2777709459, -1.447497498e-05
1078.474784, -0.277784498, -1.447568011e-05
1078.761504, -0.2783132523, -1.450312825e-05
1078.7656, -0.2783163768, -1.450328926e-05
1078.851616, -0.2783497158, -1.450498647e-05
1078.855712, -0.2783500168, -1.450500006e-05
1079.044128, -0.2782197354, -1.449810927e-05
1079.048224, -0.27821508, -1.449786434e-05
1079.334944, -0.2774948758, -1.446014507e-05
1079.33904, -0.2774809121, -1.445941449e-05
1079.904288, -0.2742174713, -1.428887156e-05
1079.908384, -0.2741856763, -1.428721082e-05
1080.207392, -0.2714761878, -1.414570972e-05
1080.211488, -0.2714351571, -1.414356732e-05
1080.256544, -0.2709693782, -1.411924607e-05
1080.26064, -0.2709268308, -1.411702459e-05
1080.490016, -0.2683030971, -1.398004071e-05
1080.494112, -0.268253666, -1.397746031e-05
1081.03888, -0.2604669182, -1.357103e-05
1081.042976, -0.2604001751, -1.356754687e-05
1081.350176, -0.2550624156, -1.328900607e-05
1081.354272, -0.2549872868, -1.328508583e-05
1081.649184, -0.249225233, -1.298445103e-05
1081.65328, -0.2491420228, -1.298010972e-05
1082.222624, -0.2363227686, -1.231141048e-05
1082.22672, -0.2362229434, -1.230620384e-05
1082.796064, -0.2212705782, -1.152643577e-05
1082.80016, -0.221155709, -1.1520446e-05
1083.418656, -0.2026420846, -1.055520587e-05
1083.422752, -0.202512488, -1.054844991e-05
1083.770912, -0.1911195679, -9.954573861e-06
1083.775008, -0.1909843099, -9.947523723e-06
1084.123168, -0.1789370548, -9.319623887e-06
1084.127264, -0.1787934073, -9.312137448e-06
1084.803104, -0.1537159545, -8.005352505e-06
1084.8072, -0.1535574932, -7.997095933e-06
1085.556768, -0.1234611728, -6.429127152e-06
1085.560864, -0.1232925901, -6.42034508e-06
1085.823008, -0.1122725713, -5.846294036e-06
1085.827104, -0.1120991632, -5.837261183e-06
1086.273568, -0.09286867071, -4.835595747e-06
1086.277664, -0.09269182721, -4.82638481e-06
1087.105056, -0.05575256145, -2.902545501e-06
1087.109152, -0.05556729456, -2.892897074e-06
1088.313376, -0.0001166828484, -5.288825292e-09
