time, displacement, force
90.589216, -0.0003727979297, -0.01164255976
90.593312, -0.0003729473438, -0.01164789393
90.691616, -0.0003767780078, -0.01178485969
90.695712, -0.0003769392188, -0.01179063189
90.74896, -0.0003791271875, -0.01186905157
90.753056, -0.0003792951953, -0.01187507849
90.937376, -0.0003871503906, -0.01215772911
90.941472, -0.0003873267969, -0.01216409605
90.978336, -0.0003888391797, -0.01221871581
90.982432, -0.0003890115625, -0.01222494543
90.986528, -0.0003891839453, -0.01223117589
91.060256, -0.0003921412891, -0.01233818899
91.064352, -0.0003923078906, -0.0123442245
91.248672, -0.0003994574609, -0.01260395893
91.252768, -0.00039961625, -0.01260974358
91.346976, -0.000403460625, -0.01275000934
91.351072, -0.0004036288281, -0.01275615512
91.482144, -0.0004091457813, -0.01295819177
91.48624, -0.0004093198047, -0.01296457855
91.580448, -0.0004131969922, -0.01310709299
91.584544, -0.0004133662109, -0.01311332191
91.658272, -0.0004162411328, -0.01321927981
91.662368, -0.0004163997266, -0.01322513148
91.850784, -0.0004233049609, -0.01348060623
91.85488, -0.0004234541406, -0.01348614038
91.928608, -0.0004263099219, -0.01359220613
91.932704, -0.0004264687109, -0.01359811028
92.026912, -0.0004303602734, -0.0137430409
92.031008, -0.0004305298828, -0.01374936666
92.219424, -0.0004385562109, -0.01404969456
92.22352, -0.0004387296094, -0.01405620321
92.338208, -0.0004432911328, -0.01422773077
92.342304, -0.0004434541406, -0.01423387153
92.375072, -0.0004447016406, -0.0142808914
92.379168, -0.00044486125, -0.01428691059
92.4488, -0.0004474658984, -0.01438523997
92.452896, -0.0004476177344, -0.01439097792
92.526624, -0.0004505103516, -0.01450042488
92.53072, -0.0004506707813, -0.01450650191
92.588064, -0.0004530033203, -0.01459494739
92.59216, -0.0004531699219, -0.0146012706
92.73552, -0.0004592362109, -0.01483207168
92.739616, -0.0004594108203, -0.01483873101
92.842016, -0.0004636078516, -0.01499906784
92.846112, -0.0004637766797, -0.01500552738
92.91984, -0.0004666196484, -0.01511444239
92.923936, -0.0004667786328, -0.01512054001
93.087776, -0.0004727495703, -0.01535009057
93.091872, -0.0004728989844, -0.01535584839
93.14512, -0.0004749636328, -0.01543548234
93.149216, -0.0004751202344, -0.0154415276
93.24752, -0.0004791246484, -0.01559636563
93.251616, -0.0004792924609, -0.01560286408
93.497376, -0.0004897111328, -0.0160080414
93.501472, -0.0004898817578, -0.01601470429
93.747232, -0.0004994476172, -0.01638965447
93.751328, -0.0004996062109, -0.01639589446
93.829152, -0.0005027535938, -0.01651989342
93.833248, -0.0005029190234, -0.01652641904
94.033952, -0.0005112672266, -0.01685684428
94.038048, -0.0005114368359, -0.01686357993
94.099488, -0.0005138591016, -0.01695986955
94.103584, -0.0005140204688, -0.01696629058
94.140448, -0.0005153848828, -0.01702061391
94.144544, -0.0005155386719, -0.01702674062
94.222368, -0.0005182153906, -0.01713348922
94.226464, -0.0005183564063, -0.01713911903
94.238752, -0.0005187633594, -0.01715536948
94.242848, -0.0005189007422, -0.01716085667
94.296096, -0.000520585, -0.01722817252
94.300192, -0.0005207141797, -0.01723333917
94.382112, -0.0005231278125, -0.01732996591
94.386208, -0.0005232488281, -0.01733481533
94.57872, -0.0005286910156, -0.0175533707
94.582816, -0.0005288069922, -0.01755803846
94.586912, -0.0005289167969, -0.017562458
94.693408, -0.0005317120313, -0.01767508945
94.697504, -0.0005318167969, -0.01767931539
94.775328, -0.0005337144141, -0.0177559198
94.779424, -0.0005338126172, -0.01775988714
94.861344, -0.0005355914844, -0.01783179773
94.86544, -0.0005356772656, -0.01783526779
94.935072, -0.0005369887109, -0.01788834113
94.939168, -0.0005370626953, -0.01789133668
95.004704, -0.000538150625, -0.01793540027
95.0088, -0.0005382137891, -0.01793795941
95.041568, -0.0005387264453, -0.0179587352
95.045664, -0.0005387902344, -0.01796132087
95.135776, -0.0005400780078, -0.01801353986
95.139872, -0.000540135625, -0.01801587738
95.258656, -0.0005416382813, -0.01807686434
95.262752, -0.0005416886719, -0.01807891276
95.39792, -0.0005431816016, -0.01813955741
95.402016, -0.0005432242187, -0.01814129094
95.537184, -0.0005445057422, -0.01819338539
95.54128, -0.0005445439453, -0.01819494037
95.737888, -0.0005461447266, -0.01826005752
95.741984, -0.0005461777344, -0.01826140196
95.877152, -0.0005471779688, -0.01830211811
95.881248, -0.0005472073438, -0.01830331496
96.077856, -0.00054847875, -0.01835508882
96.081952, -0.0005485039453, -0.01835611566
96.2376, -0.0005493217578, -0.0183894131
96.241696, -0.0005493425391, -0.01839025972
96.397344, -0.0005500251563, -0.01841804018
96.40144, -0.0005500421484, -0.0184187319
96.598048, -0.0005507434766, -0.01844724791
96.602144, -0.0005507566797, -0.01844778461
96.62672, -0.0005508309766, -0.01845080209
96.630816, -0.0005508427734, -0.01845128115
96.835616, -0.0005514035938, -0.0184740429
96.839712, -0.0005514147656, -0.01847449652
97.11824, -0.0005520437109, -0.01849997929
97.122336, -0.0005520526953, -0.01850034333
97.454112, -0.0005525839844, -0.01852176918
97.458208, -0.000552589375, -0.01852198581
98.01936, -0.0005531664844, -0.01854504083
98.023456, -0.0005531702734, -0.01854519177
98.314272, -0.000553361875, -0.0185527295
98.318368, -0.0005533640625, -0.01855281469
98.916384, -0.0005534886719, -0.01855725383
98.92048, -0.0005534898828, -0.01855729892
99.072032, -0.0005535346875, -0.01855896898
99.076128, -0.0005535358984, -0.01855901235
99.682336, -0.0005537773047, -0.01856824141
99.686432, -0.0005537785156, -0.01856828652
100.1288, -0.0005538359375, -0.018570145
100.132896, -0.0005538359375, -0.01857014037
101.124128, -0.0005538355469, -0.01856900739
101.128224, -0.0005538355078, -0.01856900118
101.279776, -0.0005538340625, -0.01856877128
101.283872, -0.0005538340234, -0.01856876507
101.345312, -0.0005538334375, -0.01856867189
101.349408, -0.0005538333984, -0.01856866568
101.431328, -0.0005537012891, -0.01856314759
101.435424, -0.0005536872656, -0.01856256721
101.468192, -0.0005534847656, -0.01855421437
101.472288, -0.0005534553516, -0.0185530027
101.509152, -0.0005530757813, -0.01853737721
101.513248, -0.0005530283984, -0.01853542955
101.550112, -0.0005524873047, -0.01851318063
101.554208, -0.0005524237109, -0.01851056688
101.607456, -0.0005514173438, -0.01846923535
101.611552, -0.0005513311719, -0.01846569833
101.64432, -0.0005505408984, -0.01843327751
101.648416, -0.0005504361328, -0.01842898134
101.693472, -0.0005491280078, -0.01837537568
101.697568, -0.0005490036328, -0.01837028203
101.722144, -0.0005481837109, -0.01833671845
101.72624, -0.0005480413281, -0.01833089242
101.759008, -0.0005468070313, -0.0182804183
101.763104, -0.0005466470313, -0.01827387922
101.7672, -0.0005464870313, -0.01826734098
101.771296, -0.0005463270313, -0.01826080357
101.80816, -0.0005448066406, -0.01819872635
101.812256, -0.0005446352344, -0.01819173263
101.935136, -0.0005393023828, -0.01797462589
101.939232, -0.0005391225781, -0.01796732194
102.037536, -0.0005349508594, -0.01779815202
102.041632, -0.0005347786719, -0.01779118042
102.119456, -0.0005316920703, -0.01766638664
102.123552, -0.0005315290625, -0.01765980428
102.307872, -0.0005246523828, -0.01738289999
102.311968, -0.0005245016016, -0.0173768453
102.406176, -0.0005208152734, -0.01722905119
102.410272, -0.0005206526953, -0.01722254233
102.447136, -0.0005191255078, -0.01716144953
102.451232, -0.0005189567188, -0.01715470187
102.660128, -0.0005099797266, -0.01679713695
102.664224, -0.0005098025, -0.01679010327
102.754336, -0.0005061428906, -0.01664507857
102.758432, -0.0005059750781, -0.01663843782
102.946848, -0.0004987521875, -0.0163534597
102.950944, -0.0004985989844, -0.01634743252
103.008288, -0.0004963665625, -0.01625969103
103.012384, -0.0004962075391, -0.01625344666
103.258144, -0.0004860715234, -0.01585706099
103.26224, -0.0004858997266, -0.01585036971
103.319584, -0.000483605625, -0.01576110174
103.32368, -0.0004834412109, -0.01575471013
103.327776, -0.0004832858203, -0.01574866998
103.401504, -0.0004804425, -0.01563827898
103.4056, -0.0004802834766, -0.01563211198
103.54896, -0.0004750164063, -0.01542828775
103.553056, -0.0004748680078, -0.01542255713
103.647264, -0.0004712721094, -0.01528390359
103.65136, -0.0004711135156, -0.01527779681
103.708704, -0.0004687543359, -0.01518705467
103.7128, -0.0004685859375, -0.01518058375
103.87664, -0.0004615134766, -0.01490959107
103.880736, -0.0004613344531, -0.01490275083
104.02, -0.0004555683594, -0.01468294045
104.024096, -0.0004554011719, -0.01467658167
104.077344, -0.0004533249609, -0.01459768282
104.08144, -0.0004531645703, -0.01459159298
104.118304, -0.0004517725781, -0.01453877229
104.1224, -0.0004516141797, -0.01453276534
104.208416, -0.0004483776953, -0.01441018884
104.212512, -0.0004482246875, -0.01440440113
104.26576, -0.0004461233984, -0.01432499338
104.269856, -0.0004459630078, -0.01431893743
104.495136, -0.0004365951563, -0.01396654399
104.499232, -0.0004364213672, -0.01396003058
104.560672, -0.0004339355859, -0.01386696053
104.564768, -0.0004337698047, -0.01386075973
104.658976, -0.0004301638281, -0.01372608007
104.663072, -0.0004300058594, -0.01372018811
104.810528, -0.0004245838672, -0.0135184058
104.814624, -0.0004244336719, -0.01351282815
104.892448, -0.0004214036328, -0.01340044512
104.896544, -0.0004212446484, -0.01339455539
104.966176, -0.0004183641406, -0.01328797589
104.970272, -0.0004181935547, -0.01328167134
104.998944, -0.0004169476563, -0.01323565237
105.00304, -0.0004167746484, -0.01322926549
105.134112, -0.0004111246094, -0.01302115193
105.138208, -0.0004109466016, -0.01301460981
105.236512, -0.0004068733984, -0.01286515435
105.240608, -0.0004067033984, -0.01285892591
105.302048, -0.0004042627344, -0.01276960504
105.306144, -0.000404098125, -0.01276358674
105.449504, -0.0003986371875, -0.01256435804
105.4536, -0.0003984835547, -0.01255876509
105.527328, -0.0003955742578, -0.01245297893
105.531424, -0.0003954124219, -0.012447101
105.797664, -0.0003844404297, -0.01205030197
105.80176, -0.0003842733984, -0.01204428685
105.920544, -0.0003797199609, -0.01188060099
105.92464, -0.0003795621484, -0.01187493685
106.068, -0.0003742853906, -0.01168597487
106.072096, -0.0003741351563, -0.01168060599
106.14992, -0.0003711065234, -0.01157250508
106.154016, -0.0003709469141, -0.01156681477
106.162208, -0.0003706152734, -0.0115549941
106.166304, -0.0003704526563, -0.01154919899
106.207264, -0.0003687512109, -0.01148860894
106.21136, -0.0003685824219, -0.01148260242
106.399776, -0.0003604884375, -0.01119547322
106.403872, -0.0003603102344, -0.0111891713
106.4776, -0.0003572553516, -0.01108127032
106.481696, -0.0003570841406, -0.01107523011
106.55952, -0.0003540023828, -0.01096664444
106.563616, -0.0003538397656, -0.01096092136
106.706976, -0.0003484311719, -0.01077097924
106.711072, -0.0003482773438, -0.0107655883
106.747936, -0.0003468228906, -0.01071464819
106.752032, -0.0003466646875, -0.01070911068
107.055136, -0.0003341563672, -0.0102733745
107.059232, -0.0003339899609, -0.01026760511
107.157536, -0.0003302192969, -0.01013706594
107.161632, -0.0003300612891, -0.01013160324
107.284512, -0.0003255460156, -0.009975787803
107.288608, -0.0003253973828, -0.009970666482
107.386912, -0.0003216060938, -0.009840256122
107.391008, -0.0003214464844, -0.009834773516
107.468832, -0.0003182054688, -0.009723598473
107.472928, -0.0003180342578, -0.009717732674
107.595808, -0.0003127041406, -0.009535504378
107.599904, -0.0003125237109, -0.009529348444
107.677728, -0.0003092376953, -0.009417379853
107.681824, -0.0003090635156, -0.009411452134
107.796512, -0.000304455, -0.009254901028
107.800608, -0.0003042910156, -0.009249339145
107.903008, -0.0003004296875, -0.009118596653
107.907104, -0.0003002778906, -0.009113463935
108.009504, -0.0002962890625, -0.008978813878
108.0136, -0.0002961300781, -0.008973454648
108.30032, -0.0002843001953, -0.008576501026
108.304416, -0.0002841325781, -0.00857090153
108.419104, -0.0002797589063, -0.008425037363
108.4232, -0.0002796010938, -0.008419782095
108.56656, -0.0002743258984, -0.00824449636
108.570656, -0.0002741757031, -0.008239515606
108.591136, -0.0002733932813, -0.008213578163
108.595232, -0.0002732322656, -0.008208242342
108.64848, -0.00027116375, -0.008139751119
108.652576, -0.0002710051563, -0.008134504132
108.70992, -0.0002686457031, -0.008056516887
108.714016, -0.0002684776953, -0.00805096879
108.898336, -0.0002605432422, -0.007789736912
108.902432, -0.0002603648438, -0.00778388088
108.97616, -0.0002573151953, -0.007683892762
108.980256, -0.0002571439844, -0.00767828573
109.05808, -0.0002540590234, -0.007577379726
109.062176, -0.00025389625, -0.00757206168
109.168672, -0.0002498841016, -0.007441184933
109.172768, -0.0002497328906, -0.007436259271
109.266976, -0.0002460623438, -0.007316876208
109.271072, -0.0002459023438, -0.007311679112
109.512736, -0.0002358748047, -0.00698720886
109.516832, -0.0002357021875, -0.006981644133
109.578272, -0.0002332421875, -0.006902416077
109.582368, -0.0002330783984, -0.006897145957
109.660192, -0.0002301222656, -0.006802138192
109.664288, -0.0002299640625, -0.006797059261
109.787168, -0.0002254527734, -0.006652481418
109.791264, -0.00022530375, -0.006647712599
109.889568, -0.0002215135938, -0.006526626169
109.893664, -0.0002213541797, -0.006521540087
109.946912, -0.0002191655859, -0.006451780159
109.951008, -0.0002189973828, -0.006446423335
110.118944, -0.0002117521484, -0.006216306705
110.12304, -0.0002115733594, -0.006210643469
110.196768, -0.0002084952734, -0.006113258598
110.200864, -0.0002083228906, -0.00610781094
110.299168, -0.0002044025, -0.005984106966
110.303264, -0.0002042387109, -0.005978945844
110.508064, -0.0001963771875, -0.005731967773
110.51216, -0.0001962171875, -0.005726955784
110.7784, -0.0001851980469, -0.005383175753
110.782496, -0.0001850278516, -0.005377887334
110.897184, -0.0001805834375, -0.005240017458
110.90128, -0.0001804242188, -0.00523508562
111.048736, -0.0001750258594, -0.005068233652
111.052832, -0.0001748770703, -0.005063644062
111.151136, -0.0001710839844, -0.004946808343
111.155232, -0.000170924375, -0.00494189851
111.22896, -0.0001678478125, -0.004847378279
111.233056, -0.0001676766016, -0.004842124142
111.421472, -0.0001595846094, -0.004594541629
111.425568, -0.0001594082031, -0.004589160283
111.499296, -0.00015639625, -0.00449738423
111.503392, -0.0001562272266, -0.004492239657
111.560736, -0.0001539772266, -0.004423817873
111.564832, -0.0001538148047, -0.00441888288
111.646752, -0.0001507418359, -0.004325623417
111.650848, -0.0001505916406, -0.004321070278
111.749152, -0.0001467816016, -0.004205739045
111.753248, -0.0001466237891, -0.004200968291
112.056352, -0.000134104375, -0.003824245574
112.060448, -0.0001339380078, -0.003819261986
112.064544, -0.0001337812109, -0.003814565606
112.06864, -0.0001336244141, -0.003809869751
112.158752, -0.0001301716016, -0.003706595789
112.162848, -0.0001300133984, -0.003701869674
112.310304, -0.0001245723438, -0.003539658604
112.3144, -0.0001244213281, -0.003535165395
112.388128, -0.0001215639453, -0.003450240063
112.392224, -0.0001214043359, -0.003445501181
112.449568, -0.0001190356641, -0.00337523956
112.453664, -0.0001188670703, -0.003370243009
112.658464, -0.0001100683594, -0.003110310127
112.66256, -0.0001098917188, -0.003105108338
112.760864, -0.0001058778125, -0.002987080532
112.76496, -0.00010571, -0.002982152775
113.006624, -9.640246094e-05, -0.002709782491
113.01072, -9.624246094e-05, -0.002705115962
113.096736, -9.271617188e-05, -0.002602402942
113.100832, -9.25415625e-05, -0.002597323252
113.240096, -8.67565625e-05, -0.002429390739
113.244192, -8.658355469e-05, -0.002424379019
113.31792, -8.361554688e-05, -0.002338496222
113.322016, -8.345195313e-05, -0.002333767481
113.416224, -7.984355469e-05, -0.002229607199
113.42032, -7.968554688e-05, -0.0022250518
113.571872, -7.409058594e-05, -0.002064085265
113.575968, -7.394058594e-05, -0.00205977846
113.6456, -7.124882813e-05, -0.001982569766
113.649696, -7.108925781e-05, -0.001977997206
113.72752, -6.786097656e-05, -0.001885601532
113.731616, -6.7689375e-05, -0.001880695784
113.895456, -6.064769531e-05, -0.001679904333
113.899552, -6.047027344e-05, -0.001674857944
113.981472, -5.710578125e-05, -0.001579280569
113.985568, -5.693480469e-05, -0.001574429244
114.0552, -5.417417969e-05, -0.001496182941
114.059296, -5.401195313e-05, -0.001491589401
114.165792, -5.001160156e-05, -0.001378484636
114.169888, -4.986019531e-05, -0.001374209478
114.268192, -4.60178125e-05, -0.001265878787
114.272288, -4.585703125e-05, -0.001261351642
114.370592, -4.177664063e-05, -0.001146640229
114.374688, -4.160105469e-05, -0.001141710736
114.477088, -3.732417969e-05, -0.001021838909
114.481184, -3.714941406e-05, -0.001016947477
114.559008, -3.397675781e-05, -0.0009282646431
114.563104, -3.380996094e-05, -0.0009236074843
114.653216, -3.036738281e-05, -0.0008276113166
114.657312, -3.0209375e-05, -0.0008232104806
114.788384, -2.539925781e-05, -0.0006894786529
114.79248, -2.525066406e-05, -0.0006853534354
114.886688, -2.160574219e-05, -0.0005843225288
114.890784, -2.14459375e-05, -0.0005798984852
114.968608, -1.821066406e-05, -0.000490445061
114.972704, -1.80396875e-05, -0.0004857229927
115.14064, -1.080441406e-05, -0.0002864164568
115.144736, -1.062683594e-05, -0.0002815372827
115.218464, -7.576289063e-06, -0.0001978131617
115.22256, -7.405507813e-06, -0.0001931309861
115.296288, -4.48546875e-06, -0.0001131626752
115.300384, -4.322265625e-06, -0.0001086977785
115.410976, -1.21953125e-07, 6.037515549e-06
115.415072, 3.8828125e-08, 1.042343552e-05
115.484704, 2.720117187e-06, 8.348450236e-05
115.4888, 2.876914062e-06, 8.775292309e-05
115.546144, 5.177265625e-06, 0.0001503202483
115.55024, 5.340664062e-06, 0.0001547608294
115.75504, 1.382210937e-05, 0.0003845713762
115.759136, 1.399328125e-05, 0.000389195673
115.81648, 1.6276875e-05, 0.0004508362448
115.820576, 1.644066406e-05, 0.0004552537255
115.91888, 2.018308594e-05, 0.000556052567
115.922976, 2.034070312e-05, 0.0005602925753
116.025376, 2.409546875e-05, 0.000661154286
116.029472, 2.424265625e-05, 0.0006651032033
116.127776, 2.79978125e-05, 0.0007657072168
116.131872, 2.815480469e-05, 0.0007699079559
116.2056, 3.118609375e-05, 0.000850922856
116.209696, 3.135492187e-05, 0.0008554302436
116.434976, 4.099074219e-05, 0.001111822881
116.439072, 4.116433594e-05, 0.001116426536
116.537376, 4.511574219e-05, 0.001221069421
116.541472, 4.528035156e-05, 0.001225423058
116.664352, 4.99109375e-05, 0.001347681672
116.668448, 5.006234375e-05, 0.001351673546
116.746272, 5.308027344e-05, 0.001431140249
116.750368, 5.323886719e-05, 0.001435311935
117.037088, 6.514554687e-05, 0.0017472228
117.041184, 6.531433594e-05, 0.001751626451
117.04528, 6.547375e-05, 0.001755785045
117.139488, 6.911515625e-05, 0.001850655453
117.143584, 6.927496094e-05, 0.001854813882
117.307424, 7.531273437e-05, 0.002011588788
117.31152, 7.546414062e-05, 0.002015511977
117.405728, 7.916972656e-05, 0.002111405347
117.409824, 7.933375e-05, 0.002115644791
117.635104, 8.899191406e-05, 0.002364434895
117.6392, 8.916933594e-05, 0.00236899016
117.757984, 9.403652344e-05, 0.002493741912
117.76208, 9.4203125e-05, 0.002498005931
118.00784, 0.0001036069141, 0.002737863468
118.011936, 0.0001037667187, 0.002741926533
118.257696, 0.0001139192578, 0.002999172104
118.261792, 0.0001140904687, 0.003003495375
118.319136, 0.0001163791016, 0.003061238538
118.323232, 0.0001165435156, 0.003065383446
118.384672, 0.0001189023047, 0.003124798238
118.388768, 0.0001190545312, 0.00312862948
118.401056, 0.0001195321875, 0.00314064849
118.405152, 0.0001196914062, 0.003144653979
118.548512, 0.0001250018359, 0.003278005285
118.552608, 0.000125150625, 0.003281736186
118.626336, 0.000127985625, 0.003352728232
118.630432, 0.0001281428516, 0.003356661604
118.708256, 0.0001313457422, 0.003436697804
118.712352, 0.0001315145312, 0.003440911115
118.876192, 0.0001385658594, 0.00361649967
118.880288, 0.0001387440625, 0.003620926612
118.974496, 0.0001426480859, 0.003717779579
118.978592, 0.0001428188672, 0.003722011125
119.05232, 0.0001457296094, 0.003794052065
119.056416, 0.0001458918359, 0.003798063242
119.187488, 0.0001508243359, 0.003919813671
119.191584, 0.0001509765625, 0.003923565859
119.248928, 0.0001532138672, 0.003978654856
119.253024, 0.0001533716797, 0.003982537647
119.556128, 0.0001659066797, 0.004289662663
119.560224, 0.0001660732812, 0.004293727666
119.658528, 0.0001698539062, 0.004385853437
119.662624, 0.0001700119141, 0.004389699145
119.805984, 0.0001752903125, 0.004517927632
119.81008, 0.0001754415234, 0.004521595806
119.838752, 0.0001765455078, 0.004548356837
119.842848, 0.0001767003125, 0.004552107823
119.887904, 0.0001784704297, 0.004594971677
119.892, 0.0001786298437, 0.004598829517
119.949344, 0.0001809755469, 0.004655549373
119.95344, 0.00018114375, 0.004659613302
120.11728, 0.0001882180078, 0.004830129179
120.121376, 0.0001883967969, 0.004834428505
120.1992, 0.0001916441406, 0.00491242976
120.203296, 0.0001918163281, 0.004916561307
120.32208, 0.0001965235937, 0.005029324646
120.326176, 0.000196685, 0.005033185873
120.428576, 0.0002005454297, 0.005125396772
120.432672, 0.0002006970312, 0.005129013616
120.5064, 0.0002035690234, 0.005197458679
120.510496, 0.0002037276172, 0.00520123468
120.801312, 0.0002157053125, 0.005485291709
120.805408, 0.0002158723437, 0.005489237434
120.89552, 0.0002193610547, 0.005571552498
120.899616, 0.0002195202734, 0.005575305052
121.042976, 0.0002248066406, 0.005699669226
