time, angle, torque
936.704032, -3.250044948e-05, -1.530812637e-09
937.277472, 0.02613798099, 1.361679842e-06
937.281568, 0.02632131472, 1.37122972e-06
937.687072, 0.04408931591, 2.296770976e-06
937.691168, 0.04426820283, 2.306089392e-06
937.98608, 0.05659755559, 2.94834292e-06
937.990176, 0.05676682794, 2.957160679e-06
938.305568, 0.06924720142, 3.607295835e-06
938.309664, 0.06940397424, 3.615462674e-06
938.387488, 0.07233950628, 3.768385095e-06
938.391584, 0.07249091778, 3.776272693e-06
938.625056, 0.08101655676, 4.22040951e-06
938.629152, 0.08116336016, 4.228057229e-06
938.895392, 0.09017561003, 4.697554036e-06
938.899488, 0.09030870196, 4.704487618e-06
939.1944, 0.09939491565, 5.177848976e-06
939.198496, 0.09951572503, 5.184142842e-06
939.436064, 0.1060579985, 5.524980504e-06
939.44016, 0.1061638952, 5.530497444e-06
939.718688, 0.1128983536, 5.881352137e-06
939.722784, 0.1129894693, 5.886099052e-06
939.964448, 0.1180005473, 6.147169941e-06
939.968544, 0.1180784881, 6.15123053e-06
940.255264, 0.1229196744, 6.403447657e-06
940.25936, 0.1229814359, 6.406665406e-06
940.513312, 0.1262600003, 6.577466542e-06
940.517408, 0.1263056494, 6.579844706e-06
940.5256, 0.1263948237, 6.584490129e-06
940.529696, 0.1264399572, 6.586841431e-06
940.754976, 0.1284928507, 6.693780664e-06
940.759072, 0.128523881, 6.695397033e-06
940.99664, 0.1298435554, 6.764127461e-06
941.000736, 0.1298591489, 6.764939405e-06
941.2424, 0.130302027, 6.787979972e-06
941.246496, 0.1303021019, 6.787983237e-06
941.541408, 0.1296137347, 6.752067328e-06
941.545504, 0.1295960887, 6.75114719e-06
941.828128, 0.1276751911, 6.651008548e-06
941.832224, 0.1276390963, 6.649127129e-06
942.12304, 0.124389718, 6.479765864e-06
942.127136, 0.1243356673, 6.476948925e-06
942.364704, 0.120742739, 6.289698989e-06
942.3688, 0.1206725261, 6.286039871e-06
942.426144, 0.1196733299, 6.233967616e-06
942.43024, 0.1196021127, 6.230256203e-06
942.712864, 0.1140250315, 5.939624302e-06
942.71696, 0.1139362423, 5.93499743e-06
943.036448, 0.1063118915, 5.537705049e-06
943.040544, 0.106206798, 5.532228855e-06
943.368224, 0.09703140987, 5.05414527e-06
943.37232, 0.09691052396, 5.047846673e-06
943.65904, 0.08781367431, 4.573882342e-06
943.663136, 0.0876779184, 4.566809339e-06
943.937568, 0.07816143553, 4.071005447e-06
943.941664, 0.07801501322, 4.063377066e-06
944.17104, 0.06946470552, 3.617928464e-06
944.175136, 0.0693091247, 3.609823232e-06
944.424992, 0.05950001079, 3.098812344e-06
944.429088, 0.05933445333, 3.090187669e-06
944.773152, 0.04503205908, 2.345126431e-06
944.777248, 0.04485699796, 2.336007038e-06
945.412128, 0.01676907495, 8.728833996e-07
945.416224, 0.01658472009, 8.632803455e-07
945.772576, 0.0002120191704, 1.043437185e-08
945.776672, 2.294147224e-05, 5.854214634e-10
946.714656, -0.04294524466, -2.237595207e-06
946.718752, -0.0431285335, -2.247142847e-06
947.124256, -0.06087486394, -3.171571527e-06
947.128352, -0.06105267901, -3.180834338e-06
947.415072, -0.07302666898, -3.804594553e-06
947.419168, -0.07319509166, -3.813368342e-06
947.738656, -0.08582101391, -4.471110492e-06
947.742752, -0.08597787917, -4.479282499e-06
948.058144, -0.09756110221, -5.082727576e-06
948.06224, -0.09770651786, -5.090303388e-06
948.308, -0.1060123196, -5.523020894e-06
948.312096, -0.1061463211, -5.530002008e-06
948.34896, -0.107345072, -5.592455961e-06
948.353056, -0.1074775866, -5.59935988e-06
948.619296, -0.1156375375, -6.024492506e-06
948.623392, -0.1157592781, -6.030835051e-06
948.869152, -0.1225145643, -6.382793043e-06
948.873248, -0.1226208783, -6.388332073e-06
949.131296, -0.1288711252, -6.7139823e-06
949.135392, -0.128962376, -6.718736597e-06
949.39344, -0.1343135316, -6.997544327e-06
949.397536, -0.1343913514, -7.001598882e-06
949.663776, -0.1389073299, -7.236889498e-06
949.667872, -0.1389688648, -7.24009568e-06
949.909536, -0.142163425, -7.406531734e-06
949.913632, -0.1422111245, -7.409016903e-06
950.17168, -0.1446661903, -7.53691418e-06
950.175776, -0.1446979507, -7.538568665e-06
950.302752, -0.1455252087, -7.581658003e-06
950.306848, -0.1455481327, -7.582851967e-06
950.41744, -0.1460616819, -7.609595491e-06
950.421536, -0.1460784345, -7.610467823e-06
950.6632, -0.146534193, -7.634175843e-06
950.667296, -0.1465347012, -7.634201584e-06
950.675488, -0.1465328283, -7.634102494e-06
950.679584, -0.1465333986, -7.634131476e-06
950.962208, -0.145864852, -7.599239403e-06
950.966304, -0.1458467735, -7.598296523e-06
951.253024, -0.1439052995, -7.497067374e-06
951.25712, -0.1438684594, -7.49514683e-06
951.547936, -0.1406140615, -7.325499819e-06
951.552032, -0.1405602907, -7.322697101e-06
951.85104, -0.1359179886, -7.080729663e-06
951.855136, -0.1358467799, -7.077018229e-06
952.07632, -0.1315754198, -6.854402479e-06
952.080416, -0.1314890446, -6.849900872e-06
952.150048, -0.1299973469, -6.772159117e-06
952.154144, -0.1299091061, -6.767560361e-06
952.436768, -0.1231906499, -6.417436071e-06
952.440864, -0.1230866236, -6.412014955e-06
952.764448, -0.1141118331, -5.944338287e-06
952.768544, -0.1139921089, -5.938099648e-06
953.063456, -0.1047448057, -5.456255193e-06
953.067552, -0.1046083247, -5.449143853e-06
953.575456, -0.08649942571, -4.505634133e-06
953.579552, -0.08634408618, -4.497540976e-06
953.882656, -0.07441515781, -3.876065489e-06
953.886752, -0.07425061059, -3.867493069e-06
954.18576, -0.06180869456, -3.219324024e-06
954.189856, -0.06163356798, -3.210200877e-06
954.742816, -0.03729305078, -1.942243307e-06
954.746912, -0.03710802472, -1.932605081e-06
955.549728, -0.0002103343466, -1.062878559e-08
