time, displacement, force
12.978208, -1.774296875e-06, -4.844517722e-05
12.9864, -1.942421875e-06, -5.303870603e-05
12.990496, -2.026484375e-06, -5.533566968e-05
13.02736, -2.895898438e-06, -7.909974162e-05
13.031456, -2.99875e-06, -8.191196786e-05
13.06832, -4.029648438e-06, -0.000110110389
13.072416, -4.149921875e-06, -0.0001134015601
13.12976, -6.033828125e-06, -0.0001649885291
13.133856, -6.176875e-06, -0.000168908289
13.17072, -7.572695313e-06, -0.0002071769712
13.174816, -7.731171875e-06, -0.0002115241834
13.281312, -1.214875e-05, -0.0003328960936
13.285408, -1.232175781e-05, -0.0003376562089
13.338656, -1.445304688e-05, -0.0003963519433
13.342752, -1.461882813e-05, -0.0004009211405
13.43696, -1.81378125e-05, -0.0004980344998
13.441056, -1.829121094e-05, -0.0005022728981
13.568032, -2.285566406e-05, -0.0006286041133
13.572128, -2.30034375e-05, -0.0006326998631
13.629472, -2.519746094e-05, -0.0006935722606
13.633568, -2.535246094e-05, -0.0006978761301
13.731872, -2.936257813e-05, -0.0008093870739
13.735968, -2.953179688e-05, -0.0008140988994
13.961248, -3.918660156e-05, -0.00108387965
13.965344, -3.9360625e-05, -0.001088758944
14.055456, -4.297394531e-05, -0.00119020339
14.059552, -4.313894531e-05, -0.001194841525
14.170144, -4.736390625e-05, -0.001313795458
14.17424, -4.751652344e-05, -0.001318098295
14.252064, -5.057554688e-05, -0.001404452862
14.25616, -5.073617188e-05, -0.001408992126
14.436384, -5.822675781e-05, -0.001621250085
14.44048, -5.840035156e-05, -0.001626182326
14.559264, -6.324722656e-05, -0.001764137088
14.56336, -6.341425781e-05, -0.00176889842
14.616608, -6.545914063e-05, -0.001827247835
14.620704, -6.561734375e-05, -0.001831765504
14.661664, -6.713476563e-05, -0.001875122899
14.66576, -6.728933594e-05, -0.001879542023
14.80912, -7.246957031e-05, -0.002027922028
14.813216, -7.261695313e-05, -0.002032149962
14.907424, -7.627800781e-05, -0.002137351267
14.91152, -7.643839844e-05, -0.002141965933
14.968864, -7.8799375e-05, -0.002209960289
14.97296, -7.896796875e-05, -0.00221481991
15.21872, -8.948179688e-05, -0.002519019502
15.222816, -8.965542969e-05, -0.002524062193
15.296544, -9.261996094e-05, -0.002610254057
15.30064, -9.278738281e-05, -0.002615126952
15.468576, -9.932664063e-05, -0.002805911603
15.472672, -9.948523438e-05, -0.002810549568
15.681568, -0.0001081580469, -0.003064973279
15.685664, -0.0001083314453, -0.003070075999
15.796256, -0.0001128375781, -0.003202901589
15.800352, -0.0001130053906, -0.003207855427
15.857696, -0.0001152613281, -0.003274519741
15.861792, -0.0001154217578, -0.003279264539
16.070688, -0.0001230240625, -0.003504728341
16.074784, -0.0001231716406, -0.003509117165
16.152608, -0.0001261767578, -0.003598586978
16.156704, -0.0001263345703, -0.003603290551
16.255008, -0.0001303704297, -0.003723763554
16.259104, -0.0001305402344, -0.003728839332
16.418848, -0.0001374047656, -0.003934571078
16.422944, -0.0001375831641, -0.003939931167
16.480288, -0.0001399623047, -0.004011478923
16.484384, -0.0001401341016, -0.004016649994
16.746528, -0.0001503844141, -0.004326336294
16.750624, -0.000150545, -0.004331206064
16.812064, -0.0001530566797, -0.004407445916
16.81616, -0.0001532224609, -0.004412482791
16.93904, -0.0001583969922, -0.004570002815
16.943136, -0.0001585707813, -0.004575303352
17.04144, -0.0001625905078, -0.004698088973
17.045536, -0.0001627595313, -0.004703259086
17.115168, -0.0001654568359, -0.004785858486
17.119264, -0.0001656153906, -0.004790718754
17.30768, -0.0001724257031, -0.005000005994
17.311776, -0.000172573125, -0.005004547752
17.3896, -0.0001755698438, -0.005096975558
17.393696, -0.0001757276172, -0.005101847104
17.487904, -0.000179623125, -0.00522230947
17.492, -0.0001797935156, -0.005227585713
17.700896, -0.0001887660156, -0.005506370053
17.704992, -0.0001889412109, -0.005511831545
17.7992, -0.0001927432031, -0.005630524
17.803296, -0.000192910625, -0.00563575767
17.950752, -0.0001985951172, -0.005813848599
17.954848, -0.0001987519141, -0.005818771324
18.008096, -0.0002008796094, -0.005885627111
18.012192, -0.0002010412109, -0.005890709062
18.180128, -0.0002080464453, -0.006111581737
18.184224, -0.0002082200391, -0.006117069374
18.303008, -0.0002130723047, -0.00627073963
18.307104, -0.0002132401172, -0.006276062575
18.401312, -0.0002168725391, -0.006391468511
18.405408, -0.0002170295703, -0.006396464013
18.548768, -0.0002221874219, -0.006560875873
18.552864, -0.0002223326172, -0.006565513061
18.647072, -0.0002259343359, -0.006680701857
18.651168, -0.0002260925391, -0.006685767979
18.749472, -0.0002301260156, -0.006815140883
18.753568, -0.0002302964453, -0.006820615122
18.958368, -0.0002390401172, -0.007102412737
18.962464, -0.00023921375, -0.007108026973
19.056672, -0.000242984375, -0.007230121662
19.060768, -0.000243149375, -0.00723547164
19.19184, -0.0002481644531, -0.007398403357
19.195936, -0.0002483190625, -0.007403435881
19.249184, -0.0002504335156, -0.007472318986
19.25328, -0.0002505939453, -0.007477549647
19.45808, -0.0002591194922, -0.007756409444
19.462176, -0.0002592922656, -0.007762078744
