time, displacement, force
573.376544, -7.468359375e-07, 6.623013776e-05
573.966368, -4.236328125e-07, 7.498193796e-05
573.970464, -4.214453125e-07, 7.504115486e-05
574.244896, -3.97265625e-07, 7.567923288e-05
574.248992, -3.9765625e-07, 7.566869845e-05
574.654496, -1.712890625e-07, 8.179761661e-05
574.658592, -1.680859375e-07, 8.188444387e-05
575.055904, -6.87890625e-08, 8.455716454e-05
575.06, -6.81640625e-08, 8.45738741e-05
575.522848, -3.3203125e-08, 8.549131561e-05
575.526944, -3.28125e-08, 8.550244597e-05
576.735264, 2.34375e-10, 8.631545884e-05
576.73936, 3.828125e-09, 8.641361157e-05
576.776224, 1.08125e-07, 8.92473934e-05
576.78032, 1.24921875e-07, 8.97036966e-05
576.8008, 2.528515625e-07, 9.318119059e-05
576.804896, 2.784375e-07, 9.387619159e-05
576.837664, 6.1359375e-07, 0.0001029865205
576.84176, 6.616015625e-07, 0.0001042898009
576.858144, 9.175390625e-07, 0.0001112469394
576.86224, 9.815234375e-07, 0.0001129856615
576.88272, 1.401445312e-06, 0.000124395268
576.886816, 1.485429687e-06, 0.0001266767998
576.919584, 2.426210937e-06, 0.0001522262478
576.92368, 2.555625e-06, 0.0001557395923
576.940064, 3.16203125e-06, 0.0001721984508
576.94416, 3.313632812e-06, 0.0001763121096
576.976928, 4.771875e-06, 0.0002158599228
576.981024, 4.967265625e-06, 0.0002211560198
577.017888, 6.94765625e-06, 0.0002747955462
577.021984, 7.17625e-06, 0.0002809825
577.054752, 9.172851562e-06, 0.0003349803472
577.058848, 9.433046875e-06, 0.0003420119756
577.079328, 1.081898437e-05, 0.0003794452277
577.083424, 1.109617187e-05, 0.0003869276788
577.116192, 1.349601562e-05, 0.0004516510026
577.120288, 1.380761719e-05, 0.000460047224
577.157152, 1.68628125e-05, 0.0005422765493
577.161248, 1.72128125e-05, 0.0005516860235
577.198112, 2.062898437e-05, 0.0006434089032
577.202208, 2.101378906e-05, 0.0006537278077
577.308704, 3.178027344e-05, 0.0009413530544
577.3128, 3.220070312e-05, 0.0009525425686
577.419296, 4.270183594e-05, 0.001231001515
577.423392, 4.310464844e-05, 0.001241643887
577.525792, 5.371542969e-05, 0.001520951319
577.529888, 5.414664062e-05, 0.001532260214
577.566752, 5.788425781e-05, 0.001630145701
577.570848, 5.830246094e-05, 0.001641083337
577.656864, 6.650917969e-05, 0.001855097079
577.66096, 6.6899375e-05, 0.001865243415
577.697824, 7.060117187e-05, 0.001961370858
577.70192, 7.100578125e-05, 0.001971863677
577.787936, 7.987425781e-05, 0.0022011371
577.792032, 8.02990625e-05, 0.002212085561
577.898528, 9.074578125e-05, 0.0024803592
577.902624, 9.114257812e-05, 0.002490512465
577.939488, 9.488292969e-05, 0.002586089772
577.943584, 9.529433594e-05, 0.002596588399
578.05008, 0.0001063444922, 0.002877502568
578.054176, 0.0001067680859, 0.002888230364
578.086944, 0.0001099775, 0.002969413378
578.09104, 0.0001103842969, 0.002979691384
578.140192, 0.0001149969531, 0.003096037955
578.144288, 0.0001153765625, 0.003105598094
578.181152, 0.000118959375, 0.00319570339
578.185248, 0.0001193529687, 0.003205589393
578.308128, 0.0001317672656, 0.00351608823
578.312224, 0.0001321840625, 0.003526469163
578.41872, 0.0001425844141, 0.003784590833
578.422816, 0.0001429864062, 0.003794532564
578.549792, 0.0001561489062, 0.004118622835
578.553888, 0.0001565737109, 0.004129036329
578.590752, 0.0001602113672, 0.00421809034
578.594848, 0.0001606209766, 0.004228105211
578.598944, 0.0001610041797, 0.004237471744
578.60304, 0.0001613873828, 0.004246835949
578.639904, 0.0001649183984, 0.004333012561
578.644, 0.0001652998047, 0.004342309487
578.680864, 0.0001689289453, 0.004430653888
578.68496, 0.0001693259375, 0.004440305612
578.791456, 0.0001802625391, 0.004705218415
578.795552, 0.0001806869141, 0.00471546022
578.914336, 0.0001923825781, 0.004996621288
578.918432, 0.0001927861719, 0.005006285868
578.959392, 0.0001969703906, 0.005106334557
578.963488, 0.0001973865625, 0.005116271473
579.024928, 0.0002038044141, 0.005269167325
579.029024, 0.0002042351953, 0.005279407547
579.065888, 0.0002079637109, 0.00536792069
579.069984, 0.0002083798828, 0.005377787653
579.106848, 0.0002119566016, 0.005462476269
579.110944, 0.0002123566016, 0.005471935624
579.156, 0.0002165907031, 0.005571913724
579.160096, 0.0002169763281, 0.005581006464
579.180576, 0.0002189936328, 0.005628533929
579.184672, 0.0002193866406, 0.00563778605
579.266592, 0.0002277014453, 0.005832989572
579.270688, 0.0002281258594, 0.005842925704
579.418144, 0.0002425666406, 0.00617941237
579.42224, 0.0002429674609, 0.006188708066
579.549216, 0.0002560777344, 0.006491462818
579.553312, 0.0002565029297, 0.006501239939
579.590176, 0.0002601403906, 0.006584773714
579.594272, 0.0002605501953, 0.006594173136
579.639328, 0.0002648552344, 0.006692764961
579.643424, 0.0002652372266, 0.006701500821
579.676192, 0.0002684726562, 0.006775404121
579.680288, 0.0002688700781, 0.006784471807
579.745824, 0.0002755930078, 0.006937519359
579.74992, 0.0002760223828, 0.006947272194
579.81136, 0.0002822294141, 0.00708796589
579.815456, 0.0002826504297, 0.007097489213
579.876896, 0.0002886305469, 0.007232487978
579.880992, 0.0002890211328, 0.007241287761
579.921952, 0.0002931015234, 0.007333089461
579.926048, 0.0002935053125, 0.007342161772
580.007968, 0.0003020370312, 0.007533311463
580.012064, 0.0003024734375, 0.00754306174
580.048928, 0.0003062382031, 0.007627064676
580.053024, 0.0003066624219, 0.007636518277
580.085792, 0.0003098885156, 0.007708326863
580.089888, 0.0003102955078, 0.007717375959
580.15952, 0.0003169087109, 0.007864092007
580.163616, 0.0003172955078, 0.007872654644
580.286496, 0.0003296833984, 0.008145810921
580.290592, 0.0003301046094, 0.008155062113
580.417568, 0.0003425247656, 0.008426774212
580.421664, 0.0003429255469, 0.008435507516
580.458528, 0.0003466769141, 0.008517148394
580.462624, 0.0003470925, 0.008526181553
580.52816, 0.0003539014844, 0.008673850109
580.532256, 0.0003543324609, 0.008683176168
580.56912, 0.0003580489844, 0.008763497034
580.573216, 0.0003584671875, 0.008772524082
580.675616, 0.0003683953516, 0.00898614476
580.679712, 0.0003687923437, 0.008994659881
580.786208, 0.0003796947656, 0.009227707078
580.790304, 0.0003801195703, 0.009236756443
580.827168, 0.0003838167578, 0.00931541674
580.831264, 0.0003842317969, 0.00932423631
580.91728, 0.0003926876953, 0.009503437133
580.921376, 0.0003930913281, 0.009511968231
581.044256, 0.0004057969141, 0.009779454213
581.048352, 0.0004062209375, 0.009788345833
581.085216, 0.0004098400781, 0.00986414529
581.089312, 0.0004102471094, 0.009872660158
581.158944, 0.00041685625, 0.01001062494
581.16304, 0.0004172420703, 0.01001866202
581.310496, 0.0004321182812, 0.01032714424
581.314592, 0.0004325348828, 0.01033574384
581.396512, 0.0004404791016, 0.01049932278
581.400608, 0.0004408715234, 0.01050738312
581.507104, 0.0004516757031, 0.01072856726
581.5112, 0.0004521005078, 0.01073723506
581.568544, 0.000457700625, 0.01085129584
581.57264, 0.0004580986328, 0.01085938937
581.605408, 0.0004610589844, 0.01091951842
581.609504, 0.0004614324219, 0.01092709615
581.687328, 0.0004681125391, 0.01106236414
581.691424, 0.0004684709766, 0.01106960727
581.769248, 0.0004750508203, 0.0112022984
581.773344, 0.0004754042187, 0.01120941068
581.826592, 0.0004796394922, 0.0112945313
581.830688, 0.0004799625, 0.01130101492
581.842976, 0.0004808661328, 0.01131914531
581.847072, 0.0004811773437, 0.01132538723
581.867552, 0.0004826922266, 0.01135575467
581.871648, 0.0004829928516, 0.01136177782
581.965856, 0.0004894625, 0.01149114242
581.969952, 0.0004897433203, 0.01149674654
582.04368, 0.0004945434375, 0.01159239555
582.047776, 0.0004948088281, 0.01159767677
582.109216, 0.0004985085547, 0.01167120462
582.113312, 0.0004987547656, 0.01167609243
582.170656, 0.0005019327734, 0.01173911557
582.174752, 0.0005021564062, 0.01174354618
582.228, 0.0005048710937, 0.01179728125
582.232096, 0.0005050783203, 0.01180137973
582.3304, 0.0005097949609, 0.01189452777
582.334496, 0.0005099889453, 0.01189835394
582.387744, 0.0005123500781, 0.01194488212
582.39184, 0.000512531875, 0.011948462
582.445088, 0.0005147530859, 0.01199216957
582.449184, 0.0005149230859, 0.01199551244
582.506528, 0.0005171260937, 0.01203880111
582.510624, 0.0005172797266, 0.01204181792
582.563872, 0.0005191226562, 0.01207798441
582.567968, 0.0005192634766, 0.01208074636
582.645792, 0.0005217036328, 0.01212856829
582.649888, 0.0005218298047, 0.01213103919
582.748192, 0.0005245794531, 0.01218483949
582.752288, 0.0005246922656, 0.01218704505
582.96528, 0.0005302965625, 0.01229642508
582.969376, 0.0005304041797, 0.01229852331
583.06768, 0.0005328142578, 0.01234544886
583.071776, 0.0005329134766, 0.01234737935
583.17008, 0.0005351657422, 0.01239116944
583.174176, 0.0005352573437, 0.01239294923
583.247904, 0.0005367666406, 0.01242225894
583.252, 0.0005368472266, 0.01242382313
583.350304, 0.0005385889453, 0.01245761007
583.3544, 0.0005386585547, 0.01245895967
583.448608, 0.000540095625, 0.01248680721
