time, angle, torque
975.21872, -5.049223178e-05, -2.14900974e-09
975.312928, 0.004272897754, 2.230461941e-07
975.317024, 0.004460188773, 2.328017425e-07
975.427616, 0.009561928587, 4.985391015e-07
975.431712, 0.009750607091, 5.083669131e-07
976.28368, 0.04878573157, 2.541621197e-06
976.287776, 0.04897503209, 2.551481752e-06
976.975904, 0.07979114017, 4.156715868e-06
976.98, 0.07997479967, 4.16628328e-06
977.692704, 0.1107507763, 5.769574129e-06
977.6968, 0.1109247128, 5.778636061e-06
978.348064, 0.1376634077, 7.171774746e-06
978.35216, 0.1378269711, 7.180297375e-06
978.995232, 0.1626119002, 8.471824113e-06
978.999328, 0.1627654517, 8.479826279e-06
979.585056, 0.1836964642, 9.570692605e-06
979.589152, 0.1838373293, 9.578034725e-06
980.158496, 0.2024792821, 1.0549745e-05
980.162592, 0.202607908, 1.055645018e-05
980.70736, 0.2187141769, 1.139610523e-05
980.711456, 0.2188297775, 1.140213221e-05
981.026848, 0.2273253839, 1.18450729e-05
981.030944, 0.2274312188, 1.185059109e-05
981.235744, 0.2326051424, 1.212036245e-05
981.23984, 0.2327074498, 1.212569689e-05
981.719072, 0.2437241289, 1.270014358e-05
981.723168, 0.2438119165, 1.270472132e-05
982.214688, 0.2534741335, 1.320856995e-05
982.218784, 0.2535480764, 1.32124259e-05
982.710304, 0.261485511, 1.362633627e-05
982.7144, 0.2615442038, 1.362939665e-05
983.20592, 0.2677009462, 1.395042338e-05
983.210016, 0.2677458589, 1.395276509e-05
983.689248, 0.2719959767, 1.417432099e-05
983.693344, 0.272025335, 1.417585112e-05
983.803936, 0.2727563517, 1.421394598e-05
983.808032, 0.2727793212, 1.421514272e-05
984.16848, 0.274501228, 1.430482677e-05
984.172576, 0.27451725, 1.430566093e-05
984.610848, 0.2752527702, 1.43438314e-05
984.614944, 0.275256311, 1.434401419e-05
984.651808, 0.2752471125, 1.434351619e-05
984.655904, 0.275248052, 1.434356321e-05
984.950816, 0.2748096807, 1.432054312e-05
984.954912, 0.2748003247, 1.432005289e-05
985.237536, 0.2737459396, 1.426489365e-05
985.241632, 0.2737265252, 1.426387858e-05
