time, angle, torque
1060.796448, 0.2726288363, 2.901277795e-05
1061.103648, 0.2704474842, 2.833169963e-05
1061.107744, 0.270414628, 2.832149434e-05
1061.414944, 0.2675125521, 2.756341285e-05
1061.41904, 0.2674706878, 2.755236441e-05
1061.472288, 0.2669009305, 2.740562723e-05
1061.476384, 0.2668554632, 2.739386782e-05
1061.701664, 0.264178393, 2.677116666e-05
1061.70576, 0.264127397, 2.675916338e-05
1062.250528, 0.2561267837, 2.51917733e-05
1062.254624, 0.2560573495, 2.517718605e-05
1062.574112, 0.2503636743, 2.410734413e-05
1062.578208, 0.2502866013, 2.409241273e-05
1062.897696, 0.2438677387, 2.295391737e-05
1062.901792, 0.243780354, 2.293779704e-05
1063.172128, 0.2377950894, 2.191542967e-05
1063.176224, 0.2377009552, 2.189891566e-05
1063.54896, 0.2286284239, 2.043520969e-05
1063.553056, 0.2285252988, 2.04181079e-05
1063.888928, 0.2195963494, 1.902673217e-05
1063.893024, 0.2194844783, 1.90088826e-05
1064.212512, 0.2103097962, 1.761883277e-05
1064.216608, 0.2101891653, 1.760012238e-05
1064.79824, 0.1919605503, 1.501074059e-05
1064.802336, 0.1918257149, 1.499056453e-05
1065.424928, 0.1702750284, 1.204237115e-05
1065.429024, 0.1701286113, 1.202159041e-05
1066.076192, 0.1457153714, 8.795098086e-06
1066.080288, 0.1455566467, 8.773420208e-06
1066.407968, 0.1325022236, 7.051079873e-06
1066.412064, 0.1323352575, 7.028419517e-06
1066.690592, 0.1209201214, 5.55062478e-06
1066.694688, 0.1207505295, 5.528387241e-06
1067.264032, 0.09659572588, 2.53673693e-06
1067.268128, 0.0964190347, 2.514342828e-06
1067.960352, 0.06585673906, -1.145029744e-06
1067.964448, 0.06567366545, -1.167353027e-06
1068.644384, 0.03475657237, -4.766452232e-06
1068.64848, 0.03456915279, -4.788489903e-06
1069.393952, 0.0001120712753, -8.673680582e-06
1069.398048, -7.840186328e-05, -8.695387542e-06
1070.458912, -0.04898355276, -1.397513346e-05
1070.463008, -0.04917151005, -1.399528894e-05
1071.421472, -0.09207248792, -1.842118794e-05
1071.425568, -0.09225202721, -1.843899277e-05
1071.982624, -0.1161590511, -2.078716682e-05
1071.98672, -0.1163330611, -2.080392684e-05
1072.441376, -0.1351027533, -2.258214017e-05
1072.445472, -0.1352675779, -2.259689226e-05
1072.90832, -0.1535679711, -2.427538502e-05
1072.912416, -0.1537254636, -2.428891529e-05
1073.48176, -0.1749527363, -2.616655095e-05
1073.485856, -0.1751008842, -2.617870682e-05
1074.079776, -0.1955661726, -2.789233144e-05
1074.083872, -0.1957038138, -2.790312238e-05
1074.579488, -0.2112937303, -2.910389487e-05
1074.583584, -0.2114180803, -2.911248534e-05
1075.111968, -0.2264670358, -3.01893561e-05
1075.116064, -0.2265778086, -3.019594571e-05
1075.607584, -0.2389839349, -3.097789589e-05
1075.61168, -0.2390814223, -3.098264814e-05
1076.152352, -0.2508722683, -3.161580721e-05
1076.156448, -0.2509555142, -3.161878316e-05
1076.652064, -0.2599749663, -3.196300495e-05
1076.65616, -0.2600434621, -3.196403706e-05
1077.135392, -0.2670920885, -3.209058636e-05
1077.139488, -0.2671452385, -3.208953395e-05
1077.553184, -0.2718656579, -3.202288977e-05
1077.55728, -0.2719057217, -3.202022324e-05
1077.622816, -0.2725358742, -3.19812639e-05
1077.626912, -0.2725743779, -3.197858834e-05
1078.183968, -0.2766066177, -3.166517021e-05
1078.188064, -0.2766287705, -3.166060608e-05
1078.470688, -0.2777709459, -3.135112819e-05
1078.474784, -0.277784498, -3.134575491e-05
1078.761504, -0.2783132523, -3.096770058e-05
1078.7656, -0.2783163768, -3.096097607e-05
1078.851616, -0.2783497158, -3.082232184e-05
1078.855712, -0.2783500168, -3.081535529e-05
1079.044128, -0.2782197354, -3.050719903e-05
1079.048224, -0.27821508, -3.049997085e-05
1079.334944, -0.2774948758, -2.999766034e-05
1079.33904, -0.2774809121, -2.998938978e-05
1079.904288, -0.2742174713, -2.887931074e-05
1079.908384, -0.2741856763, -2.886880716e-05
1080.207392, -0.2714761878, -2.81230604e-05
1080.211488, -0.2714351571, -2.811167811e-05
1080.256544, -0.2709693782, -2.798558449e-05
1080.26064, -0.2709268308, -2.797408832e-05
1080.490016, -0.2683030971, -2.733995382e-05
1080.494112, -0.268253666, -2.732787097e-05
1081.03888, -0.2604669182, -2.576266582e-05
1081.042976, -0.2604001751, -2.574842512e-05
1081.350176, -0.2550624156, -2.472348114e-05
1081.354272, -0.2549872868, -2.470863613e-05
1081.649184, -0.249225233, -2.36635744e-05
1081.65328, -0.2491420228, -2.364811735e-05
1082.222624, -0.2363227686, -2.155089401e-05
1082.22672, -0.2362229434, -2.153351815e-05
1082.796064, -0.2212705782, -1.922023929e-05
1082.80016, -0.221155709, -1.920140255e-05
1083.418656, -0.2026420846, -1.648735956e-05
1083.422752, -0.202512488, -1.646728624e-05
1083.770912, -0.1911195679, -1.481049071e-05
1083.775008, -0.1909843099, -1.479065304e-05
1084.123168, -0.1789370548, -1.309206275e-05
1084.127264, -0.1787934073, -1.307152178e-05
1084.803104, -0.1537159545, -9.747781656e-06
1084.8072, -0.1535574932, -9.725692299e-06
1085.556768, -0.1234611728, -5.885258222e-06
1085.560864, -0.1232925901, -5.863039476e-06
1085.823008, -0.1122725713, -4.443332596e-06
1085.827104, -0.1120991632, -4.420796109e-06
1086.273568, -0.09286867071, -2.037614487e-06
1086.277664, -0.09269182721, -2.015637512e-06
1087.105056, -0.05575256145, 2.351267081e-06
1087.109152, -0.05556729456, 2.373609843e-06
1088.313376, -0.0001166828484, 8.631749748e-06
1088.317472, 7.616716537e-05, 8.654343775e-06
