time, angle, torque
936.704032, -3.250044948e-05, 1.199835739e-06
937.277472, 0.02613798099, 5.71243674e-06
937.281568, 0.02632131472, 5.744270241e-06
937.687072, 0.04408931591, 8.834623199e-06
937.691168, 0.04426820283, 8.86607623e-06
937.98608, 0.05659755559, 1.10411798e-05
937.990176, 0.05676682794, 1.107134255e-05
938.305568, 0.06924720142, 1.330753557e-05
938.309664, 0.06940397424, 1.333595283e-05
938.387488, 0.07233950628, 1.386889386e-05
938.391584, 0.07249091778, 1.389645179e-05
938.625056, 0.08101655676, 1.545765485e-05
938.629152, 0.08116336016, 1.548479566e-05
938.895392, 0.09017561003, 1.715983566e-05
938.899488, 0.09030870196, 1.718482257e-05
939.1944, 0.09939491565, 1.890114429e-05
939.198496, 0.09951572503, 1.892421297e-05
939.436064, 0.1060579985, 2.01767959e-05
939.44016, 0.1061638952, 2.019718879e-05
939.718688, 0.1128983536, 2.149758114e-05
939.722784, 0.1129894693, 2.151524694e-05
939.964448, 0.1180005473, 2.248647704e-05
939.968544, 0.1180784881, 2.250158209e-05
940.255264, 0.1229196744, 2.343257567e-05
940.25936, 0.1229814359, 2.344437897e-05
940.513312, 0.1262600003, 2.405861086e-05
940.517408, 0.1263056494, 2.406698242e-05
940.5256, 0.1263948237, 2.408325881e-05
940.529696, 0.1264399572, 2.409152032e-05
940.754976, 0.1284928507, 2.445218295e-05
940.759072, 0.128523881, 2.445736515e-05
940.99664, 0.1298435554, 2.465189417e-05
941.000736, 0.1298591489, 2.465365393e-05
941.2424, 0.130302027, 2.46517028e-05
941.246496, 0.1303021019, 2.465000094e-05
941.541408, 0.1296137347, 2.437470402e-05
941.545504, 0.1295960887, 2.436906956e-05
941.828128, 0.1276751911, 2.382797124e-05
941.832224, 0.1276390963, 2.381831222e-05
942.12304, 0.124389718, 2.29889171e-05
942.127136, 0.1243356673, 2.297546889e-05
942.364704, 0.120742739, 2.210366071e-05
942.3688, 0.1206725261, 2.208691543e-05
942.426144, 0.1196733299, 2.184960895e-05
942.43024, 0.1196021127, 2.183272064e-05
942.712864, 0.1140250315, 2.054180977e-05
942.71696, 0.1139362423, 2.052156567e-05
943.036448, 0.1063118915, 1.882345543e-05
943.040544, 0.106206798, 1.880040267e-05
943.368224, 0.09703140987, 1.683444064e-05
943.37232, 0.09691052396, 1.6808927e-05
943.65904, 0.08781367431, 1.492752898e-05
943.663136, 0.0876779184, 1.489982474e-05
943.937568, 0.07816143553, 1.299276571e-05
943.941664, 0.07801501322, 1.296377933e-05
944.17104, 0.06946470552, 1.129613495e-05
944.175136, 0.0693091247, 1.126608365e-05
944.424992, 0.05950001079, 9.399831351e-06
944.429088, 0.05933445333, 9.368642465e-06
944.773152, 0.04503205908, 6.724462607e-06
944.777248, 0.04485699796, 6.692461568e-06
945.412128, 0.01676907495, 1.698036256e-06
945.416224, 0.01658472009, 1.66563202e-06
945.772576, 0.0002120191704, -1.184872561e-06
945.776672, 2.294147224e-05, -1.217742664e-06
946.714656, -0.04294524466, -8.635475135e-06
946.718752, -0.0431285335, -8.667729005e-06
947.124256, -0.06087486394, -1.181085573e-05
947.128352, -0.06105267901, -1.184283388e-05
947.415072, -0.07302666898, -1.401011519e-05
947.419168, -0.07319509166, -1.404098187e-05
947.738656, -0.08582101391, -1.63755434e-05
947.742752, -0.08597787917, -1.640497633e-05
948.058144, -0.09756110221, -1.85994087e-05
948.06224, -0.09770651786, -1.862737281e-05
948.308, -0.1060123196, -2.023556043e-05
948.312096, -0.1061463211, -2.026179849e-05
948.34896, -0.107345072, -2.049682008e-05
948.353056, -0.1074775866, -2.05228466e-05
948.619296, -0.1156375375, -2.213664341e-05
