time, displacement, force
899.373088, 3.13671875e-07, -0.008609023213
899.450912, 1.9375e-07, -0.008575660626
899.455008, 1.875e-07, -0.008573900221
899.573792, 6.25e-09, -0.008523370391
899.577888, 0, -0.008521629654
902.59664, 0, -0.007099407576
902.600736, 0, -0.007097494067
906.864672, 0, -0.005552969669
906.868768, 0, -0.005551499271
910.960672, 0, -0.004396044946
910.964768, 0, -0.004394896061
912.189472, 0, -0.004076827972
912.193568, 0, -0.004075766354
913.291296, 0, -0.00381019997
913.295392, 0, -0.003809210763
916.293664, 0, -0.003202556404
916.29776, 0, -0.003201730601
917.850144, 0, -0.002917050687
