time, displacement, force
149.633056, 2.9359375e-07, -0.005370667461
149.66992, -1.186953125e-06, -0.00549709848
149.674016, -1.349140625e-06, -0.005510953045
149.97712, -1.387984375e-05, -0.006597603111
149.981216, -1.404664063e-05, -0.006612259415
150.07952, -1.7781875e-05, -0.006939205771
150.083616, -1.793789063e-05, -0.00695292893
150.226976, -2.319164063e-05, -0.007415320288
150.231072, -2.334125e-05, -0.007428569569
150.308896, -2.638027344e-05, -0.007700542517
150.312992, -2.653886719e-05, -0.007714778083
150.38672, -2.957453125e-05, -0.007989883163
150.390816, -2.974332031e-05, -0.008005241319
150.595616, -3.845753906e-05, -0.00880771049
150.599712, -3.863074219e-05, -0.008823830751
150.69392, -4.240753906e-05, -0.009174838317
150.698016, -4.257214844e-05, -0.009190218758
150.824992, -4.740234375e-05, -0.009641183969
150.829088, -4.755375e-05, -0.009655366332
150.861856, -4.883011719e-05, -0.009775821894
150.865952, -4.898652344e-05, -0.009790577484
150.902816, -5.045429688e-05, -0.009929933894
150.906912, -5.061429688e-05, -0.009945125813
151.119904, -5.950167969e-05, -0.01080333388
151.124, -5.967628906e-05, -0.01082044011
151.218208, -6.352222656e-05, -0.011197271
151.222304, -6.369023438e-05, -0.01121383193
151.296032, -6.650324219e-05, -0.01148989841
151.300128, -6.666207031e-05, -0.01150557875
151.447584, -7.202847656e-05, -0.01203495139
151.45168, -7.217550781e-05, -0.01204954582
151.545888, -7.579167969e-05, -0.01241292655
151.549984, -7.595128906e-05, -0.01242907914
151.627808, -7.915738281e-05, -0.01275680101
151.631904, -7.932679688e-05, -0.01277420931
151.832608, -8.789792969e-05, -0.01366733618
151.836704, -8.807292969e-05, -0.01368580642
151.939104, -9.222238281e-05, -0.01412379131
151.9432, -9.238835938e-05, -0.01414142301
152.08656, -9.790359375e-05, -0.01472832084
152.090656, -9.805796875e-05, -0.01474485187
152.143904, -0.0001001760156, -0.01497368902
152.148, -0.000100335625, -0.01499095398
152.4552, -0.0001130872266, -0.01640355943
152.459296, -0.0001132568359, -0.01642272202
152.553504, -0.0001168930469, -0.01683267255
152.5576, -0.0001170512109, -0.01685061165
152.709152, -0.0001225803906, -0.0174787504
152.713248, -0.0001227283984, -0.01749569933
152.725536, -0.0001231851172, -0.01754821464
152.729632, -0.0001233346875, -0.0175653946
152.807456, -0.0001263622266, -0.01791716487
152.811552, -0.0001265210156, -0.01793570185
152.889376, -0.0001297172656, -0.01831285844
152.893472, -0.0001298860547, -0.01833288955
153.094176, -0.0001383896094, -0.01935746032
153.098272, -0.0001385630078, -0.01937864581
153.176096, -0.0001416973828, -0.01976157974
153.180192, -0.0001418633984, -0.01978198478
153.327648, -0.0001474927344, -0.02047557499
153.331744, -0.0001476443359, -0.02049437098
153.409568, -0.0001507033594, -0.02087790061
153.413664, -0.0001508635547, -0.02089808253
153.552928, -0.0001567036719, -0.02164561635
153.557024, -0.0001568804688, -0.02166853481
153.712672, -0.0001632944531, -0.02250474177
153.716768, -0.0001634628516, -0.0225269353
153.819168, -0.0001674022266, -0.0230460172
153.823264, -0.0001675588281, -0.02306678323
153.966624, -0.0001727634375, -0.02375900571
153.97072, -0.0001729132031, -0.02377912449
154.064928, -0.0001766241016, -0.02428448501
154.069024, -0.0001767858984, -0.02430667153
154.126368, -0.0001791582031, -0.02463470631
154.130464, -0.0001793267969, -0.02465810784
154.35984, -0.0001890813672, -0.02603762253
154.363936, -0.0001892537891, -0.02606240362
154.433568, -0.0001920223828, -0.02646012981
154.437664, -0.0001921883984, -0.02648414319
154.540064, -0.0001961398047, -0.0270568703
154.54416, -0.0001962918359, -0.02707898036
154.58512, -0.0001978474219, -0.02730635751
154.589216, -0.0001980024219, -0.0273290731
154.66704, -0.0002010873047, -0.02778557085
154.671136, -0.0002012493359, -0.02780967983
154.875936, -0.0002098132813, -0.02910856763
154.880032, -0.0002099875, -0.02913543588
154.978336, -0.0002140012109, -0.02975653457
154.982432, -0.0002141683984, -0.02978259566
155.07664, -0.0002177500781, -0.03034081843
155.080736, -0.0002179058594, -0.03036525976
155.203616, -0.0002223831641, -0.03107034021
155.207712, -0.0002225303516, -0.03109367973
155.306016, -0.0002263124219, -0.03170123818
155.310112, -0.0002264710156, -0.03172690835
155.387936, -0.0002296621094, -0.03224888466
155.392032, -0.0002298308984, -0.03227666954
155.596832, -0.0002385207422, -0.03373183849
155.600928, -0.0002386941406, -0.03376132715
155.699232, -0.0002425854297, -0.03442401221
