time, angle, torque
1025.746976, 0.2313000011, 4.872855772e-05
1026.074656, 0.2227958544, 4.56904333e-05
1026.078752, 0.2226862809, 4.565210225e-05
1026.422816, 0.2130488396, 4.237482005e-05
1026.426912, 0.2129292693, 4.233511368e-05
1027.01264, 0.1948571699, 3.662482211e-05
1027.016736, 0.1947253503, 3.658487378e-05
1027.631136, 0.1737153537, 3.055866634e-05
1027.635232, 0.1735692289, 3.051864241e-05
1028.286496, 0.1492696151, 2.424506533e-05
1028.290592, 0.1491120574, 2.420633699e-05
1028.859936, 0.1263694244, 1.889431807e-05
1028.864032, 0.1261999843, 1.885635278e-05
1028.986912, 0.1211311165, 1.773277189e-05
1028.991008, 0.1209622997, 1.769568155e-05
1029.564448, 0.09662682878, 1.259836832e-05
1029.568544, 0.09645040221, 1.256275438e-05
1030.260768, 0.06587260971, 6.694042494e-06
1030.264864, 0.06569001155, 6.66022184e-06
1030.940704, 0.03494812322, 1.178777352e-06
1030.9448, 0.03476096404, 1.14613974e-06
1031.694368, 9.819705713e-05, -4.744188777e-06
1031.698464, -9.057745134e-05, -4.776046997e-06
1032.759328, -0.04901409958, -1.299534776e-05
1032.763424, -0.04920125445, -1.30276086e-05
1033.304096, -0.07363549484, -1.729823438e-05
1033.308192, -0.07381959925, -1.733124168e-05
1033.68912, -0.09066458087, -2.039667557e-05
1033.693216, -0.09084633932, -2.043051806e-05
1033.865248, -0.09835653142, -2.183968659e-05
1033.869344, -0.09853406642, -2.187336029e-05
1034.434592, -0.1225472244, -2.657106813e-05
1034.438688, -0.1227185928, -2.660597119e-05
1035.036704, -0.1469233812, -3.172509781e-05
1035.0408, -0.147085702, -3.176106462e-05
1035.528224, -0.1657358993, -3.603161333e-05
1035.53232, -0.1658882508, -3.606787209e-05
1036.040224, -0.1841441745, -4.056900283e-05
1036.04432, -0.184286338, -4.060547671e-05
1036.593184, -0.2025200695, -4.546066271e-05
1036.59728, -0.2026491977, -4.549645909e-05
1037.21168, -0.221026924, -5.079328212e-05
1037.215776, -0.2211416694, -5.082773667e-05
1037.821984, -0.237000852, -5.57487756e-05
1037.82608, -0.2371000131, -5.578060791e-05
1038.149664, -0.2445847141, -5.82185471e-05
1038.15376, -0.2446772491, -5.824923022e-05
1038.383136, -0.2495413872, -5.987124862e-05
1038.387232, -0.249625389, -5.989952637e-05
1038.44048, -0.2507090709, -6.026514235e-05
1038.444576, -0.2507923446, -6.029332431e-05
1038.981152, -0.2605353325, -6.363117024e-05
1038.985248, -0.2606025169, -6.365449012e-05
1039.554592, -0.2686663508, -6.64553632e-05
1039.558688, -0.2687170646, -6.647296289e-05
1040.091168, -0.2740927829, -6.829165829e-05
1040.095264, -0.2741263685, -6.830257326e-05
1040.267296, -0.275407527, -6.870843738e-05
1040.271392, -0.2754347627, -6.871674139e-05
1040.623648, -0.2773452731, -6.925380797e-05
1040.627744, -0.2773634317, -6.925834234e-05
1040.910368, -0.2782056041, -6.939728199e-05
1040.914464, -0.2782148634, -6.939802572e-05
1041.160224, -0.2784478858, -6.930517337e-05
1041.16432, -0.2784480859, -6.930202212e-05
1041.197088, -0.278442435, -6.927370951e-05
1041.201184, -0.278442028, -6.927029901e-05
1041.75824, -0.2770922865, -6.826207288e-05
1041.762336, -0.2770743677, -6.825121249e-05
1042.04496, -0.2754794613, -6.735457191e-05
1042.049056, -0.2754523179, -6.733988631e-05
1042.339872, -0.2731732445, -6.615760391e-05
1042.343968, -0.2731378188, -6.613961733e-05
1042.581536, -0.270803886, -6.498785968e-05
1042.585632, -0.2707602492, -6.49666751e-05
1042.614304, -0.2704450756, -6.481448593e-05
1042.6184, -0.2704011495, -6.479322281e-05
1042.913312, -0.2668333757, -6.311288194e-05
1042.917408, -0.2667804485, -6.308833673e-05
1043.486752, -0.2580884178, -5.923162224e-05
1043.490848, -0.258018433, -5.920147224e-05
1043.789856, -0.252514863, -5.688294376e-05
1043.793952, -0.2524364402, -5.6850414e-05
1044.097056, -0.2462125066, -5.432781526e-05
1044.101152, -0.24612446, -5.429274525e-05
1044.650016, -0.2332567489, -4.937529206e-05
1044.654112, -0.2331524589, -4.933677571e-05
1045.006368, -0.2238502673, -4.599439239e-05
1045.010464, -0.2237387929, -4.595524365e-05
1045.309472, -0.2152353797, -4.304298674e-05
1045.313568, -0.2151149854, -4.300260653e-05
1045.899296, -0.1969038252, -3.719328212e-05
1045.903392, -0.196770052, -3.71523837e-05
1046.546464, -0.1745952995, -3.075350675e-05
1046.55056, -0.1744479177, -3.07130021e-05
1047.197728, -0.1500983032, -2.440623184e-05
1047.201824, -0.1499391231, -2.436699036e-05
1047.681056, -0.1307554627, -1.983864247e-05
1047.685152, -0.1305890892, -1.980073854e-05
1047.857184, -0.1234992531, -1.821012895e-05
1047.86128, -0.1233303676, -1.81727095e-05
1048.438816, -0.09877960615, -1.299180177e-05
1048.442912, -0.09860225996, -1.295576857e-05
1049.13104, -0.0681646795, -7.079077944e-06
1049.135136, -0.06798070354, -7.044821978e-06
1050.613792, -9.75846433e-05, 4.706629196e-06
