time, angle, torque
975.21872, -5.049223178e-05, 1.560161824e-06
975.312928, 0.004272897754, 2.309471315e-06
975.317024, 0.004460188773, 2.341934253e-06
975.427616, 0.009561928587, 3.224966807e-06
975.431712, 0.009750607091, 3.257642723e-06
976.28368, 0.04878573157, 1.001245239e-05
976.287776, 0.04897503209, 1.004595842e-05
976.975904, 0.07979114017, 1.559327095e-05
976.98, 0.07997479967, 1.562746132e-05
977.692704, 0.1107507763, 2.153674074e-05
977.6968, 0.1109247128, 2.157169905e-05
978.348064, 0.1376634077, 2.715012475e-05
978.35216, 0.1378269711, 2.718591842e-05
978.995232, 0.1626119002, 3.284112697e-05
978.999328, 0.1627654517, 3.287796985e-05
979.585056, 0.1836964642, 3.80990829e-05
979.589152, 0.1838373293, 3.813584693e-05
980.158496, 0.2024792821, 4.31848908e-05
980.162592, 0.202607908, 4.322122532e-05
980.70736, 0.2187141769, 4.79213283e-05
980.711456, 0.2188297775, 4.795633095e-05
981.026848, 0.2273253839, 5.057181944e-05
981.030944, 0.2274312188, 5.060501375e-05
981.235744, 0.2326051424, 5.224534884e-05
981.23984, 0.2327074498, 5.227819754e-05
981.719072, 0.2437241289, 5.588673373e-05
981.723168, 0.2438119165, 5.59161468e-05
982.214688, 0.2534741335, 5.920564806e-05
982.218784, 0.2535480764, 5.923125147e-05
982.710304, 0.261485511, 6.200157992e-05
982.7144, 0.2615442038, 6.202219046e-05
983.20592, 0.2677009462, 6.417884621e-05
983.210016, 0.2677458589, 6.419449482e-05
983.689248, 0.2719959767, 6.563192535e-05
983.693344, 0.272025335, 6.564142676e-05
983.803936, 0.2727563517, 6.587278074e-05
983.808032, 0.2727793212, 6.587962874e-05
984.16848, 0.274501228, 6.636208641e-05
984.172576, 0.27451725, 6.636608812e-05
984.610848, 0.2752527702, 6.638302273e-05
984.614944, 0.275256311, 6.638175594e-05
984.651808, 0.2752471125, 6.635275276e-05
984.655904, 0.275248052, 6.63503743e-05
984.950816, 0.2748096807, 6.596594948e-05
984.954912, 0.2748003247, 6.595921118e-05
985.237536, 0.2737459396, 6.532448647e-05
985.241632, 0.2737265252, 6.531354182e-05
985.511968, 0.2721370308, 6.446676599e-05
985.516064, 0.2721111765, 6.445322757e-05
985.810976, 0.2697356164, 6.327248265e-05
985.815072, 0.2696980984, 6.325427337e-05
986.056736, 0.2672562436, 6.209479495e-05
986.060832, 0.267210382, 6.207339916e-05
986.097696, 0.2667981849, 6.188136166e-05
986.101792, 0.2667528748, 6.186024744e-05
986.396704, 0.2630833881, 6.019265826e-05
986.4008, 0.2630284433, 6.016807589e-05
986.695712, 0.2587093407, 5.827701836e-05
986.699808, 0.2586466993, 5.824995881e-05
986.998816, 0.2536177951, 5.61264704e-05
987.002912, 0.2535463409, 5.609672328e-05
987.310112, 0.2477110902, 5.372282801e-05
987.314208, 0.2476305397, 5.369056974e-05
987.592736, 0.2417648996, 5.139041789e-05
987.596832, 0.2416770109, 5.135645684e-05
988.198944, 0.2272132579, 4.601964335e-05
988.20304, 0.2271078997, 4.598216363e-05
988.522528, 0.218478262, 4.299022883e-05
988.526624, 0.2183650648, 4.295179159e-05
988.846112, 0.209104112, 3.98901561e-05
988.850208, 0.2089842403, 3.985137058e-05
989.464608, 0.1895052584, 3.387615921e-05
989.468704, 0.1893713691, 3.38368629e-05
989.992992, 0.1711475815, 2.873517532e-05
989.997088, 0.1710006497, 2.869563726e-05
990.545952, 0.1505012607, 2.34470861e-05
990.550048, 0.1503449592, 2.340869444e-05
990.808096, 0.1402540994, 2.098753646e-05
990.812192, 0.1400895517, 2.094882073e-05
991.1112, 0.1280654459, 1.819361431e-05
991.115296, 0.1278985027, 1.815618857e-05
991.754272, 0.1011490157, 1.247482569e-05
991.758368, 0.1009754478, 1.243949365e-05
992.262176, 0.07904423355, 8.142779343e-06
992.266272, 0.07886424633, 8.108512141e-06
992.888864, 0.05098627667, 3.009238846e-06
992.89296, 0.0508027064, 2.976546134e-06
993.994784, 0.000272948587, -5.61999251e-06
993.99888, 8.529119895e-05, -5.651454046e-06
994.773024, -0.03555950003, -1.159241252e-05
994.77712, -0.03574734659, -1.162414949e-05
995.518496, -0.06934957227, -1.737959582e-05
995.522592, -0.06953417454, -1.74122213e-05
995.833888, -0.0833582253, -1.988261202e-05
995.837984, -0.08354054396, -1.991577255e-05
996.218912, -0.100156621, -2.298941649e-05
996.223008, -0.100333417, -2.302290979e-05
996.870176, -0.1276047522, -2.838019338e-05
996.874272, -0.1277738698, -2.841500695e-05
997.492768, -0.1524608602, -3.370475191e-05
997.496864, -0.152619816, -3.374049824e-05
998.144032, -0.1767205918, -3.940817321e-05
998.148128, -0.176868507, -3.944481478e-05
998.717472, -0.1963817352, -4.446770194e-05
998.721568, -0.1965173455, -4.45041882e-05
999.3032, -0.2146298632, -4.956045252e-05
999.307296, -0.2147518834, -4.959596897e-05
999.696416, -0.2257545558, -5.286950662e-05
999.700512, -0.2258658199, -5.290344272e-05
999.819296, -0.2290350172, -5.38761574e-05
999.823392, -0.2291431749, -5.390960597e-05
1000.372256, -0.2425971337, -5.818209212e-05
1000.376352, -0.2426904428, -5.821256427e-05
1000.892448, -0.2534923187, -6.180656377e-05
1000.896544, -0.2535711934, -6.183331377e-05
1001.41264, -0.2624934136, -6.488955613e-05
1001.416736, -0.2625575447, -6.49117473e-05
1001.920544, -0.2693912205, -6.726713432e-05
1001.92464, -0.2694401846, -6.728392926e-05
1002.444832, -0.2745017945, -6.89683458e-05
1002.448928, -0.2745342314, -6.897865182e-05
1002.756128, -0.2765519998, -6.958211887e-05
1002.760224, -0.276574379, -6.958827239e-05
1002.952736, -0.2774670983, -6.98111519e-05
1002.956832, -0.2774833972, -6.981474514e-05
1003.456544, -0.2784550908, -6.982492298e-05
1003.46064, -0.278457008, -6.982238117e-05
1003.980832, -0.2774152461, -6.895610055e-05
1003.984928, -0.2773991709, -6.894587537e-05
1004.501024, -0.2743024187, -6.722134958e-05
1004.50512, -0.2742708717, -6.720476707e-05
1005.021216, -0.2691411852, -6.46706641e-05
1005.025312, -0.2690931951, -6.464773523e-05
1005.049888, -0.2687986502, -6.450758368e-05
1005.053984, -0.2687489167, -6.448397618e-05
1005.533216, -0.2620997938, -6.144210833e-05
1005.537312, -0.2620358277, -6.141361856e-05
1006.049312, -0.2530826405, -5.757117273e-05
1006.053408, -0.2530047386, -5.753863381e-05
1006.598176, -0.2414534216, -5.290778499e-05
1006.602272, -0.2413605209, -5.287167467e-05
1007.138848, -0.2280378991, -4.790812296e-05
1007.142944, -0.2279293718, -4.786904387e-05
1007.704096, -0.2120482809, -4.240801042e-05
1007.708192, -0.2119264412, -4.236768793e-05
1008.257056, -0.1946016546, -3.690176482e-05
1008.261152, -0.1944662425, -3.686072611e-05
1008.86736, -0.1734450165, -3.082806083e-05
1008.871456, -0.1732989124, -3.078800405e-05
1009.448992, -0.1516280827, -2.515439236e-05
1009.453088, -0.1514707097, -2.511523912e-05
1009.944608, -0.1319152931, -2.046224318e-05
1009.948704, -0.1317495715, -2.042421922e-05
1010.133024, -0.1241827161, -1.871639429e-05
1010.13712, -0.1240146451, -1.867896267e-05
1010.784288, -0.09656708799, -1.288950598e-05
1010.788384, -0.09639033482, -1.285375396e-05
1011.480608, -0.0658112779, -6.972931948e-06
1011.484704, -0.06562850245, -6.939006513e-06
1012.295712, -0.02874366243, -3.907256764e-07
1012.299808, -0.02855566656, -3.581470015e-07
1012.914208, -0.0002396370412, 4.453853027e-06
