time, displacement, force
222.586912, 2.10546875e-08, -0.004044487628
222.78352, 4.296875e-10, -0.003996423114
222.787616, 0, -0.003995422328
225.2616, 0, -0.003453632653
225.265696, 0, -0.003452738545
226.969632, 0, -0.003117551289
226.973728, 0, -0.00311674723
228.923424, 0, -0.002776474581
228.92752, 0, -0.002775761223
231.327776, 0, -0.002413115901
231.331872, 0, -0.002412498417
235.03056, 0, -0.001960563253
235.034656, 0, -0.001960064101
238.991392, 0, -0.001573797574
238.995488, 0, -0.001573398628
241.17456, 0, -0.00138657482
241.178656, 0, -0.001386224081
242.665504, 0, -0.001269693701
242.6696, 0, -0.001269372958
245.192736, 0, -0.001098566606
245.196832, 0, -0.00109828964
249.546784, -5.15625e-09, -0.0008670125439
249.55088, -5.2734375e-09, -0.0008668054792
249.567264, -1.05859375e-08, -0.0008664262896
