time, angle, torque
955.553824, -1.967678897e-05, 1.559900794e-06
956.127264, 0.02615170928, 6.069284069e-06
956.13136, 0.02633579002, 6.101222524e-06
956.54096, 0.04428261641, 9.220083372e-06
956.545056, 0.04446009326, 9.251257908e-06
956.835872, 0.05661371881, 1.139349795e-05
956.839968, 0.05678212192, 1.142346869e-05
957.15536, 0.06926263575, 1.365718985e-05
957.159456, 0.06941974193, 1.36856351e-05
957.478944, 0.08117325351, 1.582845433e-05
957.48304, 0.08131887808, 1.585533951e-05
957.745184, 0.09018382422, 1.7500738e-05
957.74928, 0.09031753451, 1.752580655e-05
958.044192, 0.09939729152, 1.923778804e-05
958.048288, 0.09951870901, 1.926093594e-05
958.269472, 0.1056349714, 2.042925093e-05
958.273568, 0.1057425448, 2.044991941e-05
958.277664, 0.1058494959, 2.047046521e-05
958.28176, 0.1059558281, 2.049088852e-05
958.56848, 0.1128981403, 2.182763838e-05
958.572576, 0.1129893047, 2.184526173e-05
958.81424, 0.11799485, 2.281215739e-05
958.818336, 0.1180718384, 2.282700099e-05
959.10096, 0.1228474127, 2.374143079e-05
959.105056, 0.122908909, 2.375311368e-05
959.359008, 0.1262051804, 2.436733313e-05
959.363104, 0.1262507087, 2.437561305e-05
959.61296, 0.128542393, 2.477488197e-05
959.617056, 0.1285735515, 2.478002791e-05
959.854624, 0.1298598539, 2.496322423e-05
959.85872, 0.1298748147, 2.4964773e-05
960.088096, 0.1302844046, 2.495651394e-05
960.092192, 0.1302858158, 2.495503973e-05
960.100384, 0.130284269, 2.495111012e-05
960.10448, 0.1302843039, 2.494932765e-05
960.387104, 0.1296132568, 2.467779646e-05
960.3912, 0.1295953047, 2.467201659e-05
960.686112, 0.1275812414, 2.409985894e-05
960.690208, 0.1275440109, 2.408987175e-05
960.976928, 0.1243134, 2.326081034e-05
960.981024, 0.1242580648, 2.324700066e-05
961.284128, 0.1195066916, 2.209585343e-05
961.288224, 0.1194358994, 2.207898295e-05
961.411104, 0.1171268916, 2.153595203e-05
961.4152, 0.1170451845, 2.151689717e-05
961.587232, 0.113463532, 2.069159884e-05
961.591328, 0.1133742618, 2.067120807e-05
961.890336, 0.1061847111, 1.906589417e-05
961.894432, 0.1060784882, 1.904252713e-05
962.226208, 0.09676501487, 1.704126683e-05
962.230304, 0.09664306854, 1.701546949e-05
962.512928, 0.08765558258, 1.515164989e-05
962.517024, 0.08751946222, 1.512379387e-05
962.783264, 0.07828490138, 1.326713868e-05
962.78736, 0.07813866147, 1.323808375e-05
963.020832, 0.06944152431, 1.153624045e-05
963.024928, 0.06928459651, 1.150584178e-05
963.270688, 0.05964311877, 9.665474576e-06
963.274784, 0.05947830155, 9.634318228e-06
963.618848, 0.04518539807, 6.983137555e-06
963.622944, 0.04501147683, 6.95123961e-06
964.26192, 0.01674758716, 1.910566401e-06
964.266016, 0.01656282031, 1.877997091e-06
964.622368, 0.0001923755713, -9.801288987e-07
964.626464, 4.01890867e-06, -1.012964139e-06
965.564448, -0.04296568747, -8.451396546e-06
965.568544, -0.04314893754, -8.483730815e-06
965.974048, -0.06089515498, -1.163532292e-05
965.978144, -0.06107136759, -1.166708788e-05
966.260768, -0.07287302507, -1.380864e-05
966.264864, -0.07304268235, -1.383981438e-05
966.584352, -0.08567905367, -1.618184871e-05
966.588448, -0.08583642428, -1.621144936e-05
966.907936, -0.09757236329, -1.844034035e-05
966.912032, -0.09771817895, -1.846846093e-05
967.198752, -0.1073541153, -2.03416191e-05
967.202848, -0.1074864831, -2.036768686e-05
967.346208, -0.1119695339, -2.125380687e-05
967.350304, -0.1120923182, -2.127819432e-05
967.469088, -0.1156457916, -2.198723788e-05
967.473184, -0.1157666069, -2.201147247e-05
967.706656, -0.1222034507, -2.330779967e-05
967.710752, -0.1223111664, -2.332966667e-05
967.981088, -0.1288742518, -2.466588432e-05
967.985184, -0.1289659583, -2.468465016e-05
968.243232, -0.1343137311, -2.57795487e-05
968.247328, -0.1343908722, -2.579534564e-05
968.513568, -0.138904535, -2.671449433e-05
968.517664, -0.1389658682, -2.672688649e-05
968.763424, -0.1422084178, -2.737253227e-05
968.76752, -0.1422550229, -2.738162215e-05
969.017376, -0.144626912, -2.78277279e-05
969.021472, -0.1446583725, -2.783332187e-05
969.144352, -0.1454703794, -2.797028073e-05
969.148448, -0.1454928773, -2.797376577e-05
969.271328, -0.1460689332, -2.80552264e-05
969.275424, -0.1460841184, -2.805698813e-05
969.508896, -0.1465245143, -2.805732147e-05
969.512992, -0.1465246686, -2.805551937e-05
969.529376, -0.1465227146, -2.804770535e-05
969.533472, -0.1465219691, -2.804569081e-05
969.742368, -0.146130172, -2.785997593e-05
969.746464, -0.1461160061, -2.785478901e-05
969.959456, -0.1450186459, -2.750158292e-05
969.963552, -0.1449914168, -2.749334614e-05
970.168352, -0.1432711024, -2.699989161e-05
970.172448, -0.1432309823, -2.698870152e-05
970.389536, -0.1407076478, -2.630783673e-05
970.393632, -0.140654714, -2.62938001e-05
970.614816, -0.137367432, -2.544394843e-05
970.618912, -0.1372997689, -2.542673104e-05
970.85648, -0.1329664771, -2.434646586e-05
970.860576, -0.1328869411, -2.432688105e-05
970.926112, -0.1315572839, -2.400170165e-05
970.930208, -0.131470739, -2.398064856e-05
971.28656, -0.1231722342, -2.201497432e-05
971.290656, -0.1230677882, -2.199069618e-05
971.61424, -0.1140931994, -1.99550654e-05
971.618336, -0.1139729595, -1.992824588e-05
971.905056, -0.1049965429, -1.796859964e-05
971.909152, -0.1048612748, -1.793952177e-05
972.257312, -0.09274739311, -1.540007551e-05
972.261408, -0.09259903765, -1.536952695e-05
972.580896, -0.08045489857, -1.292471027e-05
972.584992, -0.08029461346, -1.28929451e-05
972.892192, -0.06783000091, -1.047259731e-05
972.896288, -0.06765908789, -1.043986951e-05
973.31408, -0.04971516722, -7.08812406e-06
973.318176, -0.04953453357, -7.054905985e-06
974.39952, -0.0001958080329, 1.616951205e-06
974.403616, -4.410421965e-06, 1.650161675e-06
