time, displacement, force
81.258528, 1.1015625e-07, -0.005299468239
81.270816, -3.79296875e-07, -0.005341268483
81.274912, -5.39921875e-07, -0.005354973702
81.598496, -1.393613281e-05, -0.006517314764
81.602592, -1.410316406e-05, -0.006532014568
81.6968, -1.767976563e-05, -0.006845485054
81.700896, -1.783578125e-05, -0.006859224689
81.844256, -2.306242188e-05, -0.007319527102
81.848352, -2.321160156e-05, -0.007332749913
81.926176, -2.622578125e-05, -0.007602545662
81.930272, -2.6385e-05, -0.007616858111
81.946656, -2.70521875e-05, -0.007677173783
81.950752, -2.721417969e-05, -0.007691788524
82.008096, -2.957570313e-05, -0.007906253725
82.012192, -2.974429688e-05, -0.007921610886
82.237472, -3.926339844e-05, -0.008799351084
82.241568, -3.943460938e-05, -0.008815316306
82.319392, -4.249902344e-05, -0.009100263465
82.323488, -4.266324219e-05, -0.009115626487
82.450464, -4.749457031e-05, -0.009567421037
82.45456, -4.764660156e-05, -0.009581691871
82.528288, -5.055996094e-05, -0.009857962603
82.532384, -5.072035156e-05, -0.009873219456
82.74128, -5.947917969e-05, -0.01072052379
82.745376, -5.965375e-05, -0.01073764432
82.835488, -6.335605469e-05, -0.01110099462
82.839584, -6.352464844e-05, -0.01111763193
82.917408, -6.654390625e-05, -0.01141481256
82.921504, -6.670210938e-05, -0.01143044564
83.08944, -7.282789063e-05, -0.0120363052
83.093536, -7.297730469e-05, -0.01205121573
83.19184, -7.681886719e-05, -0.01243940451
83.195936, -7.698046875e-05, -0.01245584501
83.249184, -7.917511719e-05, -0.01268078217
83.25328, -7.935152344e-05, -0.01269900275
83.47856, -8.88746875e-05, -0.01369263956
83.482656, -8.904746094e-05, -0.01371091997
83.576864, -9.282234375e-05, -0.01411023487
83.58096, -9.29865625e-05, -0.01412770928
83.748896, -9.946292969e-05, -0.01481990959
83.752992, -9.962152344e-05, -0.0148370389
84.076576, -0.0001130555078, -0.0163251508
84.080672, -0.0001132247266, -0.01634428315
84.158496, -0.0001162608984, -0.01668704898
84.162592, -0.0001164198828, -0.01670507763
84.330528, -0.0001225770313, -0.01740507142
84.334624, -0.0001227242188, -0.01742193557
84.424736, -0.0001261924219, -0.01782439575
84.428832, -0.0001263510547, -0.01784292323
84.490272, -0.0001288604688, -0.01813873225
84.494368, -0.0001290272656, -0.01815847105
84.740128, -0.0001394214844, -0.01941197464
84.744224, -0.0001395928906, -0.01943298025
84.834336, -0.0001431348047, -0.01986671689
84.838432, -0.0001432979688, -0.01988684667
85.006368, -0.0001497102734, -0.02068225531
85.010464, -0.0001498686719, -0.02070214549
85.051424, -0.0001515215234, -0.02091115204
85.05552, -0.0001516926953, -0.02093293495
85.088288, -0.0001530269922, -0.02110270271
85.092384, -0.0001531935938, -0.02112395017
85.21936, -0.0001585568359, -0.02181613706
85.223456, -0.0001587312109, -0.0218388668
85.338144, -0.000163438125, -0.02245489155
85.34224, -0.0001636060938, -0.02247705369
85.415968, -0.0001664430078, -0.02285077634
85.420064, -0.0001666014063, -0.02287175983
85.60848, -0.0001735264453, -0.02379454206
85.612576, -0.0001736782422, -0.02381503452
85.706784, -0.0001773861328, -0.02432168423
85.71088, -0.0001775493359, -0.02434415905
85.899296, -0.0001855832813, -0.0254718293
85.903392, -0.0001857623047, -0.02549736712
85.97712, -0.0001888376172, -0.02593655789
85.981216, -0.00018901, -0.02596133344
86.075424, -0.000192775625, -0.02650345487
86.07952, -0.000192940625, -0.02652738859
86.267936, -0.0002002319141, -0.02759388156
86.272032, -0.0002003911328, -0.02761748562
86.579232, -0.000213146875, -0.02956020081
86.583328, -0.00021331625, -0.02958657653
86.677536, -0.0002169570703, -0.03015374624
86.681632, -0.0002171148828, -0.030178489
86.829088, -0.0002224975391, -0.03102599991
86.833184, -0.0002226453516, -0.03104947804
86.902816, -0.0002252997266, -0.03147524339
86.906912, -0.0002254561328, -0.03150046041
86.968352, -0.00022791625, -0.03190048928
86.972448, -0.0002280800391, -0.03192724295
87.177248, -0.0002367815625, -0.03337685416
87.181344, -0.0002369589453, -0.03340691466
87.238688, -0.0002393250781, -0.03380808835
87.242784, -0.0002394957031, -0.03383716933
