time, displacement, force
573.376544, -7.468359375e-07, 0.007954259457
573.966368, -4.236328125e-07, 0.007724204908
573.970464, -4.214453125e-07, 0.007722600507
574.244896, -3.97265625e-07, 0.007605859158
574.248992, -3.9765625e-07, 0.007604048424
574.654496, -1.712890625e-07, 0.007452421879
574.658592, -1.680859375e-07, 0.007450971982
575.055904, -6.87890625e-08, 0.007294843385
575.06, -6.81640625e-08, 0.007293196976
575.522848, -3.3203125e-08, 0.007108721873
575.526944, -3.28125e-08, 0.007107095639
576.735264, 2.34375e-10, 0.006650708907
576.73936, 3.828125e-09, 0.006649473394
576.776224, 1.08125e-07, 0.006644878113
576.78032, 1.24921875e-07, 0.006644837149
576.8008, 2.528515625e-07, 0.006648611018
576.804896, 2.784375e-07, 0.006649363353
576.837664, 6.1359375e-07, 0.00666717849
576.84176, 6.616015625e-07, 0.00666995514
576.858144, 9.175390625e-07, 0.006686820025
576.86224, 9.815234375e-07, 0.006691034163
576.88272, 1.401445312e-06, 0.006721097859
576.886816, 1.485429687e-06, 0.00672710616
576.919584, 2.426210937e-06, 0.006799273401
576.92368, 2.555625e-06, 0.006809342631
576.940064, 3.16203125e-06, 0.006857539755
576.94416, 3.313632812e-06, 0.006869576779
576.976928, 4.771875e-06, 0.006987604482
576.981024, 4.967265625e-06, 0.007003497908
577.017888, 6.94765625e-06, 0.007165857911
577.021984, 7.17625e-06, 0.007184608197
577.054752, 9.172851562e-06, 0.007349021462
577.058848, 9.433046875e-06, 0.007370455279
577.079328, 1.081898437e-05, 0.007484882717
577.083424, 1.109617187e-05, 0.007507721432
577.116192, 1.349601562e-05, 0.007705786291
577.120288, 1.380761719e-05, 0.007731481855
577.157152, 1.68628125e-05, 0.007983587165
577.161248, 1.72128125e-05, 0.008012403265
577.198112, 2.062898437e-05, 0.008293517771
577.202208, 2.101378906e-05, 0.008325065891
577.308704, 3.178027344e-05, 0.009198743451
577.3128, 3.220070312e-05, 0.009232462981
577.419296, 4.270183594e-05, 0.0100619829
577.423392, 4.310464844e-05, 0.01009342876
577.525792, 5.371542969e-05, 0.01091357579
577.529888, 5.414664062e-05, 0.01094655996
577.566752, 5.788425781e-05, 0.01123055439
