time, angle, torque
929.413152, -0.1044744098, -2.048469336e-05
929.417248, -0.1046092812, -2.05107558e-05
929.462304, -0.1060919294, -2.079782277e-05
929.4664, -0.1062262199, -2.082388396e-05
929.744928, -0.1148566983, -2.251075374e-05
929.749024, -0.114980477, -2.253526312e-05
930.01936, -0.122465524, -2.402254715e-05
930.023456, -0.1225723137, -2.404394759e-05
930.2856, -0.1289335137, -2.532222976e-05
930.289696, -0.1290269474, -2.534111869e-05
930.539552, -0.1342181111, -2.638845535e-05
930.543648, -0.1342960953, -2.640418774e-05
930.801696, -0.1387246072, -2.729171645e-05
930.805792, -0.1387884258, -2.730444066e-05
931.047456, -0.1420447493, -2.79413505e-05
931.051552, -0.142095114, -2.795109555e-05
931.313696, -0.1446296225, -2.841634522e-05
931.317792, -0.1446622676, -2.842201576e-05
931.522592, -0.1459069428, -2.86150905e-05
931.526688, -0.1459234346, -2.861697e-05
931.559456, -0.1460617412, -2.863355033e-05
931.563552, -0.1460784879, -2.863549568e-05
931.805216, -0.1465671439, -2.863308355e-05
931.809312, -0.1465702482, -2.86318113e-05
931.8216, -0.1465697788, -2.862566816e-05
931.825696, -0.1465694841, -2.862358813e-05
932.10832, -0.1459147063, -2.833219229e-05
932.112416, -0.1458971134, -2.832604526e-05
932.403232, -0.1439303186, -2.772531977e-05
932.407328, -0.1438936051, -2.771475796e-05
932.694048, -0.1406893099, -2.68358278e-05
932.698144, -0.1406347581, -2.682129179e-05
932.993056, -0.1360594109, -2.56397474e-05
932.997152, -0.1359876432, -2.562157828e-05
933.189664, -0.1323199874, -2.470913594e-05
933.19376, -0.1322364339, -2.468859484e-05
933.287968, -0.1302490269, -2.420380899e-05
933.292064, -0.13016179, -2.418261824e-05
933.607456, -0.1226254824, -2.23996811e-05
933.611552, -0.1225196712, -2.237507354e-05
933.918752, -0.1139495818, -2.042845981e-05
933.922848, -0.1138280043, -2.04012984e-05
934.23824, -0.1038608542, -1.822664514e-05
934.242336, -0.1037250067, -1.819749775e-05
934.500384, -0.09476989238, -1.631247291e-05
934.50448, -0.09462340478, -1.628205044e-05
934.787104, -0.08407215254, -1.413490503e-05
934.7912, -0.083916303, -1.410362983e-05
935.086112, -0.07217551945, -1.179515279e-05
935.090208, -0.07201183013, -1.176339545e-05
935.38512, -0.0596485419, -9.410109465e-06
935.389216, -0.05947415089, -9.377318255e-06
935.946272, -0.03485488673, -4.885826622e-06
935.950368, -0.03466985958, -4.852625214e-06
936.699936, -0.0002233027445, 1.166386402e-06
