time, displacement, force
12.978208, -1.774296875e-06, -0.0001639140829
12.9864, -1.942421875e-06, -0.0001794679008
12.990496, -2.026484375e-06, -0.0001872464896
13.02736, -2.895898438e-06, -0.0002677512501
13.031456, -2.99875e-06, -0.0002772858216
13.06832, -4.029648438e-06, -0.0003729366412
13.072416, -4.149921875e-06, -0.0003841109959
13.12976, -6.033828125e-06, -0.0005594198277
13.133856, -6.176875e-06, -0.000572762913
13.17072, -7.572695313e-06, -0.0007031442887
13.174816, -7.731171875e-06, -0.0007179734787
13.281312, -1.214875e-05, -0.001132911643
13.285408, -1.232175781e-05, -0.001149248447
13.338656, -1.445304688e-05, -0.001350823984
13.342752, -1.461882813e-05, -0.001366544949
13.43696, -1.81378125e-05, -0.001701060749
13.441056, -1.829121094e-05, -0.001715705383
13.568032, -2.285566406e-05, -0.002152937552
13.572128, -2.30034375e-05, -0.002167172412
13.629472, -2.519746094e-05, -0.002379053088
13.633568, -2.535246094e-05, -0.002394061127
13.731872, -2.936257813e-05, -0.00278404487
13.735968, -2.953179688e-05, -0.002800586782
13.961248, -3.918660156e-05, -0.00375320001
13.965344, -3.9360625e-05, -0.003770579626
14.055456, -4.297394531e-05, -0.00413242264
14.059552, -4.313894531e-05, -0.004149025936
14.170144, -4.736390625e-05, -0.00457555239
14.17424, -4.751652344e-05, -0.004591039153
14.252064, -5.057554688e-05, -0.004902713186
14.25616, -5.073617188e-05, -0.004919145986
14.436384, -5.822675781e-05, -0.005692148865
14.44048, -5.840035156e-05, -0.005710251866
14.559264, -6.324722656e-05, -0.006217941511
14.56336, -6.341425781e-05, -0.00623555478
14.616608, -6.545914063e-05, -0.006451398804
14.620704, -6.561734375e-05, -0.006468148713
14.661664, -6.713476563e-05, -0.006628935208
14.66576, -6.728933594e-05, -0.006645357461
14.80912, -7.246957031e-05, -0.007198191497
14.813216, -7.261695313e-05, -0.007214033954
14.907424, -7.627800781e-05, -0.00760998333
14.91152, -7.643839844e-05, -0.007627425239
14.968864, -7.8799375e-05, -0.007885223339
14.97296, -7.896796875e-05, -0.007903695996
15.21872, -8.948179688e-05, -0.009070962348
15.222816, -8.965542969e-05, -0.009090530392
15.296544, -9.261996094e-05, -0.009425367949
15.30064, -9.278738281e-05, -0.009444372088
15.468576, -9.932664063e-05, -0.01019146026
15.472672, -9.948523438e-05, -0.01020975416
15.681568, -0.0001081580469, -0.01122315125
15.685664, -0.0001083314453, -0.01124369282
15.796256, -0.0001128375781, -0.01177999903
15.800352, -0.0001130053906, -0.01180011578
15.857696, -0.0001152613281, -0.01207101658
15.861792, -0.0001154217578, -0.01209034797
16.070688, -0.0001230240625, -0.01301301595
16.074784, -0.0001231716406, -0.01303113455
16.152608, -0.0001261767578, -0.01340255858
16.156704, -0.0001263345703, -0.01342215733
16.255008, -0.0001303704297, -0.01392729064
16.259104, -0.0001305402344, -0.01394868975
16.418848, -0.0001374047656, -0.0148230403
16.422944, -0.0001375831641, -0.01484602566
