time, angle, torque
1065.429024, 0.1701286113, 2.965599592e-05
1066.076192, 0.1457153714, 2.344748488e-05
1066.080288, 0.1455566467, 2.34090349e-05
1066.407968, 0.1325022236, 2.033897798e-05
1066.412064, 0.1323352575, 2.030065555e-05
1066.690592, 0.1209201214, 1.774371235e-05
1066.694688, 0.1207505295, 1.770646892e-05
1067.264032, 0.09659572588, 1.264764359e-05
1067.268128, 0.0964190347, 1.261196974e-05
1067.960352, 0.06585673906, 6.745023832e-06
1067.964448, 0.06567366545, 6.711105469e-06
1068.644384, 0.03475657237, 1.19811128e-06
1068.64848, 0.03456915279, 1.165426736e-06
1069.393952, 0.0001120712753, -4.691181167e-06
1069.398048, -7.840186328e-05, -4.723347118e-06
1070.458912, -0.04898355276, -1.294175148e-05
1070.463008, -0.04917151005, -1.297416693e-05
1071.421472, -0.09207248792, -2.058657888e-05
1071.425568, -0.09225202721, -2.06201164e-05
1071.982624, -0.1161590511, -2.521526681e-05
1071.98672, -0.1163330611, -2.525003073e-05
1072.441376, -0.1351027533, -2.910294839e-05
1072.445472, -0.1352675779, -2.913793676e-05
1072.90832, -0.1535679711, -3.314609501e-05
1072.912416, -0.1537254636, -3.318184908e-05
1073.48176, -0.1749527363, -3.81961894e-05
1073.485856, -0.1751008842, -3.823281191e-05
1074.079776, -0.1955661726, -4.35008278e-05
1074.083872, -0.1957038138, -4.353796964e-05
1074.579488, -0.2112937303, -4.787469305e-05
1074.583584, -0.2114180803, -4.791055626e-05
1075.111968, -0.2264670358, -5.238569408e-05
1075.116064, -0.2265778086, -5.241978023e-05
1075.607584, -0.2389839349, -5.633153005e-05
1075.61168, -0.2390814223, -5.636311056e-05
1076.152352, -0.2508722683, -6.026429604e-05
1076.156448, -0.2509555142, -6.029250754e-05
1076.652064, -0.2599749663, -6.338175792e-05
1076.65616, -0.2600434621, -6.340554039e-05
1077.135392, -0.2670920885, -6.585519204e-05
1077.139488, -0.2671452385, -6.587363967e-05
1077.553184, -0.2718656579, -6.749593769e-05
1077.55728, -0.2719057217, -6.750941631e-05
1077.622816, -0.2725358742, -6.772105769e-05
1077.626912, -0.2725743779, -6.77339408e-05
1078.183968, -0.2766066177, -6.900268111e-05
1078.188064, -0.2766287705, -6.900890288e-05
1078.470688, -0.2777709459, -6.927589339e-05
1078.474784, -0.277784498, -6.927848127e-05
1078.761504, -0.2783132523, -6.928123201e-05
1078.7656, -0.2783163768, -6.927934547e-05
1078.851616, -0.2783497158, -6.922607814e-05
1078.855712, -0.2783500168, -6.922298208e-05
1079.044128, -0.2782197354, -6.901964005e-05
1079.048224, -0.27821508, -6.90144288e-05
1079.334944, -0.2774948758, -6.848305938e-05
1079.33904, -0.2774809121, -6.84738826e-05
1079.904288, -0.2742174713, -6.66597882e-05
1079.908384, -0.2741856763, -6.664324582e-05
1080.207392, -0.2714761878, -6.528421846e-05
1080.211488, -0.2714351571, -6.526405896e-05
1080.256544, -0.2709693782, -6.503662548e-05
1080.26064, -0.2709268308, -6.501588576e-05
1080.490016, -0.2683030971, -6.376468944e-05
1080.494112, -0.268253666, -6.374140573e-05
1081.03888, -0.2604669182, -6.022906745e-05
1081.042976, -0.2604001751, -6.019984236e-05
1081.350176, -0.2550624156, -5.79124217e-05
1081.354272, -0.2549872868, -5.788075048e-05
1081.649184, -0.249225233, -5.550390387e-05
1081.65328, -0.2491420228, -5.547012513e-05
1082.222624, -0.2363227686, -5.048470034e-05
1082.22672, -0.2362229434, -5.044717868e-05
1082.796064, -0.2212705782, -4.507368305e-05
1082.80016, -0.221155709, -4.503391694e-05
1083.418656, -0.2026420846, -3.894933546e-05
1083.422752, -0.202512488, -3.890857083e-05
1083.770912, -0.1911195679, -3.543371143e-05
1083.775008, -0.1909843099, -3.539349608e-05
1084.123168, -0.1789370548, -3.192456091e-05
1084.127264, -0.1787934073, -3.188427478e-05
1084.803104, -0.1537159545, -2.527419601e-05
1084.8072, -0.1535574932, -2.523453469e-05
1085.556768, -0.1234611728, -1.81928945e-05
1085.560864, -0.1232925901, -1.815555019e-05
1085.823008, -0.1122725713, -1.576921094e-05
1085.827104, -0.1120991632, -1.573233615e-05
1086.273568, -0.09286867071, -1.178904172e-05
1086.277664, -0.09269182721, -1.175378174e-05
1087.105056, -0.05575256145, -4.803674021e-06
1087.109152, -0.05556729456, -4.770146503e-06
1088.313376, -0.0001166828484, 4.746853013e-06
1088.317472, 7.616716537e-05, 4.779419592e-06
