time, displacement, force
586.20112, 0.0005529705859, 0.039498388
586.40592, 0.0005531483984, 0.03940047949
586.410016, 0.0005531519922, 0.03939852363
587.044896, 0.0005534732422, 0.0390899025
587.048992, 0.0005534754297, 0.03908791748
587.90096, 0.000553780625, 0.0386837278
587.905056, 0.0005537820312, 0.03868177745
588.671008, 0.0005538298828, 0.03831695561
588.675104, 0.0005538298828, 0.0383149839
591.112224, 0.000553853125, 0.03727994513
591.11632, 0.0005538533203, 0.03727820909
591.775776, 0.00055384375, 0.03700555066
591.779872, 0.00055384375, 0.03700385966
610.576416, 0.000553828125, 0.03320957064
610.580512, 0.0005538279297, 0.03320871352
615.188512, 0.0005538398437, 0.03246165421
615.192608, 0.0005538398437, 0.03246098685
618.063904, 0.00055384375, 0.03206086616
618.068, 0.00055384375, 0.03206029384
624.666656, 0.0005538363281, 0.03139651849
624.670752, 0.0005538365234, 0.03139612016
628.070432, 0.0005538515625, 0.03111217001
628.074528, 0.0005538515625, 0.03111182607
630.614048, 0.0005538554687, 0.0309270352
630.618144, 0.0005538554687, 0.03092673643
631.633952, 0.0005538650391, 0.03085762263
631.638048, 0.0005538650391, 0.03085734097
634.210336, 0.0005538398437, 0.03070230727
634.214432, 0.0005538398437, 0.0307020633
637.077536, 0.00055384375, 0.03055693246
637.081632, 0.00055384375, 0.03055672428
668.850208, 0.0005538164062, 0.03000283219
668.854304, 0.0005538164062, 0.03000276084
684.808224, 0.0005538416797, 0.02986363165
684.81232, 0.0005538417187, 0.02986359841
686.995488, 0.0005538453516, 0.02984682739
686.999584, 0.0005538453906, 0.02984679932
688.592928, 0.0005538476562, 0.0298356321
688.597024, 0.0005538476562, 0.02983560334
692.938784, 0.0005538515625, 0.02981146941
692.94288, 0.0005538515625, 0.02981144636
695.445536, 0.0005538515625, 0.0297992313
695.449632, 0.0005538515625, 0.02979921164
696.961056, 0.0005538515625, 0.02979245956
696.965152, 0.0005538515625, 0.02979244136
699.983904, 0.0005538285156, 0.02977934756
699.988, 0.000553828125, 0.02977930313
701.23728, 0.0005538164062, 0.02977406439
701.241376, 0.0005538164062, 0.02977405045
705.718304, 0.0005538203125, 0.02976212807
705.7224, 0.0005538203125, 0.0297621175
714.827808, 0.000553828125, 0.0297466965
714.831904, 0.000553828125, 0.02974668929
717.031456, 0.0005538320313, 0.02974356994
717.035552, 0.0005538320313, 0.02974356372
719.124512, 0.0005538320313, 0.02974068426
719.128608, 0.0005538320313, 0.02974067864
723.699744, 0.0005538359375, 0.02973603836
723.70384, 0.0005538359375, 0.02973603414
734.308384, 0.0005538476562, 0.02972989704
734.31248, 0.0005538476562, 0.02972989528
736.999456, 0.0005538470703, 0.02972832004
737.003552, 0.000553846875, 0.02972830271
746.371104, 0.0005538476562, 0.02972496294
746.3752, 0.0005538476562, 0.02972496294
752.871456, 0.0005538431641, 0.02972294846
752.875552, 0.0005538433594, 0.02972296244
757.143584, 0.0005538351563, 0.02972149004
757.14768, 0.0005538355469, 0.02972151942
760.223776, 0.0005538548828, 0.02972243992
760.227872, 0.0005538546875, 0.02972242546
765.028384, 0.0005538267578, 0.0297197063
765.03248, 0.0005538265625, 0.02971969081
772.32336, 0.0005538515625, 0.02972087911
772.327456, 0.0005538515625, 0.02972087912
773.994528, 0.0005538449219, 0.0297202268
773.998624, 0.0005538451172, 0.02972024159
777.599008, 0.0005538628906, 0.02972130053
777.603104, 0.0005538626953, 0.02972128625
779.753504, 0.0005538365234, 0.02971916595
779.7576, 0.0005538363281, 0.02971915074
787.941408, 0.0005538317969, 0.02971854894
787.945504, 0.0005538317969, 0.02971854897
794.757152, 0.00055384375, 0.02971925813
794.761248, 0.00055384375, 0.02971925815
798.009376, 0.000553865625, 0.02972079359
798.013472, 0.0005538660156, 0.029720825
799.655968, 0.0005538515625, 0.02971966957
799.660064, 0.0005538515625, 0.02971966958
801.933344, 0.0005538491406, 0.02971943489
801.93744, 0.0005538491016, 0.02971943182
803.395616, 0.0005538671875, 0.02972076629
803.399712, 0.0005538671875, 0.02972076628
813.352992, 0.0005538460937, 0.02971905063
813.357088, 0.0005538458984, 0.02971903702
815.53616, 0.0005538398437, 0.02971856574
815.540256, 0.0005538398437, 0.02971856575
816.924704, 0.0005538302734, 0.02971783933
816.9288, 0.0005538302734, 0.02971783936
822.99088, 0.0005538400781, 0.02971857637
822.994976, 0.0005538400781, 0.02971857638
824.490016, 0.0005538515625, 0.02971943866
824.494112, 0.0005538515625, 0.02971943865
830.904352, 0.0005538427344, 0.02971874132
830.908448, 0.0005538423437, 0.02971871155
832.661536, 0.0005538398437, 0.02971851939
832.665632, 0.0005538398437, 0.0297185194
835.815456, 0.00055384375, 0.02971880866
835.819552, 0.00055384375, 0.02971880866
840.341536, 0.0005538521484, 0.02971941105
840.345632, 0.0005538519531, 0.02971939624
848.668704, 0.0005538476562, 0.02971903954
848.6728, 0.0005538476562, 0.02971903954
850.139168, 0.0005538476562, 0.02971903529
850.143264, 0.0005538476562, 0.02971903529
858.081312, 0.0005538242187, 0.02971734531
858.085408, 0.0005538242187, 0.02971734533
868.050976, 0.00055384375, 0.02971880991
868.055072, 0.00055384375, 0.02971880991
874.330144, 0.0005538398437, 0.02971851262
874.33424, 0.0005538398437, 0.02971851262
877.750304, 0.0005538398437, 0.02971851338
877.7544, 0.0005538398437, 0.02971851338
880.94928, 0.0005538398437, 0.02971851393
880.953376, 0.0005538398437, 0.02971851393
884.877344, 0.0005538449219, 0.02971888803
884.88144, 0.0005538445312, 0.0297188581
889.186336, 0.0005538265625, 0.02971752694
889.190432, 0.0005538263672, 0.02971751304
889.61232, 0.0005538316797, 0.02971792366
889.616416, 0.0005538298828, 0.02971778575
889.669664, 0.0005536928516, 0.02970726803
889.67376, 0.0005536750391, 0.02970589948
889.69424, 0.0005535340234, 0.02969507592
889.698336, 0.0005535058203, 0.02969291119
889.7352, 0.0005530655859, 0.02965913151
889.739296, 0.0005530109766, 0.02965494154
889.767968, 0.0005524609766, 0.0296127527
889.772064, 0.0005523709766, 0.0296058495
889.792544, 0.0005517889453, 0.02956121555
889.79664, 0.0005516725391, 0.02955229049
889.829408, 0.0005504617187, 0.02945949823
889.833504, 0.0005502957422, 0.02944678135
889.853984, 0.0005493617578, 0.02937524647
889.85808, 0.0005491749609, 0.02936094349
889.890848, 0.0005474526172, 0.02922914764
889.894944, 0.0005472282422, 0.02921198486
889.931808, 0.0005449989062, 0.02904159798
889.935904, 0.0005447447266, 0.02902218142
889.956384, 0.0005433927734, 0.02891895273
889.96048, 0.0005431223828, 0.0288983148
889.972768, 0.0005422577734, 0.02883233878
889.976864, 0.0005419695703, 0.02881035298
890.009632, 0.0005394732422, 0.0286200723
890.013728, 0.0005391506641, 0.02859549785
890.030112, 0.0005377715234, 0.02849047016
890.034208, 0.0005374291406, 0.02846440691
890.071072, 0.0005340724219, 0.02820913688
890.075168, 0.0005336934375, 0.02818033705
890.112032, 0.0005300834375, 0.02790630793
890.116128, 0.0005296820312, 0.02787586277
890.202144, 0.0005209063281, 0.02721210669
890.20624, 0.0005204831641, 0.02718015552
890.292256, 0.0005120161719, 0.02654280183
890.296352, 0.0005116167578, 0.02651278803
890.333216, 0.0005078635156, 0.02623103718
890.337312, 0.0005074476953, 0.02619984785
890.402848, 0.0005005387109, 0.02568265632
890.406944, 0.0005001015234, 0.02564997074
890.439712, 0.0004967618359, 0.02540064918
890.443808, 0.0004963368359, 0.02536893923
890.480672, 0.0004926967969, 0.02509779137
890.484768, 0.0004922872266, 0.02506730188
890.550304, 0.0004859898828, 0.0245996508
890.5544, 0.0004856003125, 0.02457075789
890.681376, 0.0004728216016, 0.02362625359
890.685472, 0.0004724032031, 0.02359539085
890.767392, 0.0004644676562, 0.02301187042
890.771488, 0.0004640802344, 0.02298342996
890.812448, 0.0004599628125, 0.02268131065
890.816544, 0.0004595576172, 0.02265160766
890.92304, 0.0004485098828, 0.02184385431
890.927136, 0.0004480808984, 0.02181253783
890.94352, 0.0004464384766, 0.02169278408
890.947616, 0.0004460152734, 0.0216619232
890.980384, 0.0004427951953, 0.02142753043
890.98448, 0.0004423879687, 0.0213978986
891.054112, 0.0004357070312, 0.02091303215
891.058208, 0.0004353178516, 0.02088482083
891.160608, 0.0004249088672, 0.02013155627
891.164704, 0.0004244834766, 0.02010080217
891.29168, 0.0004120736719, 0.01920779274
891.295776, 0.0004116742969, 0.01917909824
891.439136, 0.0003967876562, 0.01811210682
891.443232, 0.0003963618359, 0.01808163247
891.463712, 0.0003943260937, 0.0179361821
891.467808, 0.0003939088672, 0.01790636244
891.549728, 0.0003860086719, 0.01734365393
891.553824, 0.0003856182813, 0.01731587761
891.66032, 0.0003748288672, 0.01654888394
891.664416, 0.0003744050781, 0.01651876547
891.70128, 0.00037074, 0.01625881218
891.705376, 0.0003703269922, 0.01622951584
891.754528, 0.0003656173047, 0.01589632442
891.758624, 0.0003652333203, 0.01586918805
891.791392, 0.0003620114453, 0.01564131318
891.795488, 0.00036161625, 0.01561338612
891.828256, 0.0003582896094, 0.0153780914
891.832352, 0.0003578768359, 0.01534890952
891.918368, 0.0003489338672, 0.01471718269
891.922464, 0.0003485048828, 0.01468688408
891.942944, 0.000346459375, 0.01454270038
891.94704, 0.0003460369922, 0.01451289964
892.04944, 0.0003361399219, 0.01381753882
892.053536, 0.0003357503516, 0.0137901916
892.11088, 0.0003300083203, 0.0133867441
892.114976, 0.0003296021094, 0.01335821618
892.180512, 0.0003229147656, 0.01288858386
892.184608, 0.0003224931641, 0.01285896705
892.291104, 0.0003120789844, 0.01213006351
892.2952, 0.0003116803906, 0.01210216682
892.332064, 0.0003079028906, 0.01183735629
892.33616, 0.0003074873047, 0.01180823279
892.41808, 0.0002988944922, 0.0112058794
892.422176, 0.0002984623047, 0.01117556503
892.45904, 0.0002947601562, 0.01091654693
892.463136, 0.0002943431641, 0.01088735
892.532768, 0.0002876838281, 0.01042275974
892.536864, 0.000287300625, 0.01039604356
892.590112, 0.0002820177734, 0.0100268748
892.594208, 0.0002816139844, 0.009998655559
892.680224, 0.00027292625, 0.009391224245
892.68432, 0.0002725078516, 0.009361930807
892.770336, 0.0002641728125, 0.008780223462
892.774432, 0.0002637862109, 0.008753255218
892.815392, 0.0002597316016, 0.008469751292
892.819488, 0.0002593266016, 0.008441420663
892.942368, 0.0002465597266, 0.007546369678
892.946464, 0.0002461367187, 0.00751666553
893.048864, 0.0002362087891, 0.006821966566
893.05296, 0.0002358187891, 0.006794657575
893.110304, 0.0002300807812, 0.006391641055
893.1144, 0.0002296741797, 0.006363063449
893.179936, 0.0002230009766, 0.005893215703
893.184032, 0.0002225795703, 0.005863484228
893.286432, 0.0002125713672, 0.005159127164
893.290528, 0.0002121723437, 0.005130982389
893.44208, 0.0001964871875, 0.004018865444
893.446176, 0.0001960617969, 0.003988563384
893.552672, 0.0001857384766, 0.003255455982
893.556768, 0.0001853480859, 0.003227673045
893.683744, 0.0001724210156, 0.002301511239
893.68784, 0.0001720023828, 0.002271369951
893.794336, 0.000161731875, 0.001533297303
893.798432, 0.0001613372656, 0.001504824802
893.8312, 0.0001580282812, 0.001265040856
