time, displacement, force
249.57136, -1.4296875e-08, -0.0008667696272
249.608224, -7.171875e-08, -0.0008701250514
249.61232, -8.0234375e-08, -0.0008706957949
249.640992, -2.128125e-07, -0.000881440974
249.645088, -2.36328125e-07, -0.0008834016864
249.681952, -5.727734375e-07, -0.0009125818295
249.686048, -6.1828125e-07, -0.0009165782776
249.722912, -1.246171875e-06, -0.0009727865226
249.727008, -1.330078125e-06, -0.0009803486014
249.763872, -2.361328125e-06, -0.001074091321
249.767968, -2.490859375e-06, -0.001085910546
249.804832, -3.90578125e-06, -0.00121561087
249.808928, -4.076171875e-06, -0.001231276707
249.8376, -5.430703125e-06, -0.001356200217
249.841696, -5.635507813e-06, -0.001375135057
249.845792, -5.8403125e-06, -0.001394077513
249.886752, -8.09734375e-06, -0.001603536771
249.890848, -8.332539063e-06, -0.001625434606
249.927712, -1.068894531e-05, -0.001845627708
249.931808, -1.095832031e-05, -0.001870880835
249.964576, -1.334742188e-05, -0.002095674805
249.968672, -1.365621094e-05, -0.002124827241
250.005536, -1.676195313e-05, -0.002419355467
250.009632, -1.711414063e-05, -0.002452893788
250.0424, -2.014957031e-05, -0.002743155709
250.046496, -2.053335938e-05, -0.002780004949
250.132512, -2.902e-05, -0.00360281998
250.136608, -2.943558594e-05, -0.003643554875
250.222624, -3.780664063e-05, -0.004471558081
250.22672, -3.820082031e-05, -0.004510964458
250.263584, -4.192214844e-05, -0.004884905845
250.26768, -4.233394531e-05, -0.004926496677
250.374176, -5.337e-05, -0.006056187325
250.378272, -5.3794375e-05, -0.006100270439
250.480672, -6.37134375e-05, -0.007142383649
250.484768, -6.410179688e-05, -0.007183731147
250.488864, -6.449015625e-05, -0.007225119353
250.591264, -7.490976563e-05, -0.008351484095
250.59536, -7.533636719e-05, -0.008398298796
250.722336, -8.782800781e-05, -0.009790490881
250.726432, -8.822421875e-05, -0.009835437188
250.787872, -9.452925781e-05, -0.01055766597
250.791968, -9.494644531e-05, -0.01060590601
250.853408, -0.0001013755469, -0.01135644478
250.857504, -0.0001018077344, -0.01140740619
250.894368, -0.0001055264063, -0.0118480258
250.898464, -0.0001059446094, -0.01189788656
250.98448, -0.0001141751953, -0.01288964058
250.988576, -0.0001145645703, -0.01293715344
251.00496, -0.0001162070313, -0.01313834181
251.009056, -0.0001166051953, -0.01318723197
251.111456, -0.0001269922266, -0.01448304344
251.115552, -0.0001274121875, -0.01453630486
251.226144, -0.0001381303516, -0.01591589991
251.23024, -0.0001385235547, -0.01596737084
251.267104, -0.0001422528125, -0.0164589873
251.2712, -0.0001426641797, -0.01651355609
251.377696, -0.0001536459375, -0.01799566212
251.381792, -0.0001540695313, -0.0180538629
251.41456, -0.0001572960156, -0.01849915373
251.418656, -0.0001577036328, -0.01855574431
251.504672, -0.0001659877344, -0.0197201195
251.508768, -0.0001663853125, -0.01977678801
251.615264, -0.0001772251563, -0.02135002839
251.61936, -0.0001776481641, -0.02141256107
251.725856, -0.0001880374609, -0.02297230802
251.729952, -0.0001884338672, -0.02303286139
251.766816, -0.0001921923438, -0.02361136733
251.770912, -0.0001926061328, -0.02367547945
251.873312, -0.0002032782422, -0.02535907207
251.877408, -0.0002037040234, -0.02542747147
251.914272, -0.0002073586328, -0.026017764
251.918368, -0.0002077686328, -0.02608444556
251.983904, -0.0002140939453, -0.02712337148
251.988, -0.0002144833594, -0.02718802462
252.114976, -0.0002273719531, -0.02937683755
252.119072, -0.0002277925391, -0.0294498773
252.225568, -0.0002381973438, -0.03128648085
252.229664, -0.0002385905469, -0.03135712087
252.266528, -0.0002423328516, -0.03203476938
252.270624, -0.0002427438281, -0.03210968654
252.332064, -0.000249128125, -0.03328720148
252.33616, -0.0002495617188, -0.03336811992
252.373024, -0.0002533107031, -0.03407193034
252.37712, -0.0002537342969, -0.03415203762
252.43856, -0.0002596875, -0.03528795258
252.442656, -0.0002600907031, -0.03536573709
252.504096, -0.0002659769141, -0.03651222948
252.508192, -0.0002663751172, -0.03659063621
252.610592, -0.0002767482813, -0.03867101006
252.614688, -0.0002771708984, -0.03875734356
252.72528, -0.0002879393359, -0.0409947394
252.729376, -0.0002883357422, -0.04107864096
252.76624, -0.0002920825391, -0.04187785543
252.770336, -0.0002924965234, -0.04196676433
252.856352, -0.0003015120313, -0.04393425744
252.860448, -0.0003019442188, -0.04403007971
252.897312, -0.0003056768359, -0.0448625639
252.901408, -0.0003060946094, -0.04495639708
252.983328, -0.0003139744141, -0.04674792292
252.987424, -0.0003143641797, -0.04683774016
253.016096, -0.0003172300391, -0.047502314
253.020192, -0.0003176348047, -0.04759666205
253.024288, -0.0003180395703, -0.04769113476
253.028384, -0.0003184443359, -0.04778573225
253.1144, -0.0003272624609, -0.04987898939
253.118496, -0.0003276832422, -0.04998040706
253.245472, -0.0003400422266, -0.05301757442
253.249568, -0.0003404444141, -0.05311851025
253.376544, -0.0003535001172, -0.05646910588
253.38064, -0.0003539237109, -0.05658022385
253.433888, -0.0003591241016, -0.05795506855
253.437984, -0.0003595273047, -0.05806264816
253.44208, -0.0003599082813, -0.05816430846
253.466656, -0.0003622185938, -0.05878355571
