time, displacement, force
573.376544, -7.468359375e-07, 0.01015112029
573.966368, -4.236328125e-07, 0.009087084299
573.970464, -4.214453125e-07, 0.009079793699
574.244896, -3.97265625e-07, 0.008605084849
574.248992, -3.9765625e-07, 0.008597948445
574.654496, -1.712890625e-07, 0.007983356726
574.658592, -1.680859375e-07, 0.007977322106
575.055904, -6.87890625e-08, 0.007413849694
575.06, -6.81640625e-08, 0.007408034205
575.522848, -3.3203125e-08, 0.00680599156
575.526944, -3.28125e-08, 0.006800716978
576.735264, 2.34375e-10, 0.005547164428
576.73936, 3.828125e-09, 0.005543421488
576.776224, 1.08125e-07, 0.00551909448
576.78032, 1.24921875e-07, 0.005517054937
576.8008, 2.528515625e-07, 0.005512487304
576.804896, 2.784375e-07, 0.00551157349
576.837664, 6.1359375e-07, 0.005520890595
576.84176, 6.616015625e-07, 0.00552282948
576.858144, 9.175390625e-07, 0.005538677711
576.86224, 9.815234375e-07, 0.005542638007
576.88272, 1.401445312e-06, 0.005575065476
576.886816, 1.485429687e-06, 0.005581546409
576.919584, 2.426210937e-06, 0.005667191769
576.92368, 2.555625e-06, 0.005679378842
576.940064, 3.16203125e-06, 0.005739248294
576.94416, 3.313632812e-06, 0.00575420296
576.976928, 4.771875e-06, 0.005904316046
576.981024, 4.967265625e-06, 0.005924707474
577.017888, 6.94765625e-06, 0.006135316217
577.021984, 7.17625e-06, 0.006159754788
577.054752, 9.172851562e-06, 0.006375532814
577.058848, 9.433046875e-06, 0.006403795832
577.079328, 1.081898437e-05, 0.006555387191
577.083424, 1.109617187e-05, 0.006585667496
577.116192, 1.349601562e-05, 0.006849671593
577.120288, 1.380761719e-05, 0.006884069076
577.157152, 1.68628125e-05, 0.007223368619
577.161248, 1.72128125e-05, 0.007262307862
577.198112, 2.062898437e-05, 0.007644042202
577.202208, 2.101378906e-05, 0.007687018473
577.308704, 3.178027344e-05, 0.00888131287
577.3128, 3.220070312e-05, 0.008927784843
577.419296, 4.270183594e-05, 0.01006577866
577.423392, 4.310464844e-05, 0.01010919151
577.525792, 5.371542969e-05, 0.01124419161
577.529888, 5.414664062e-05, 0.01129019531
577.566752, 5.788425781e-05, 0.01168461628
577.570848, 5.830246094e-05, 0.01172870553
577.656864, 6.650917969e-05, 0.01257413876
577.66096, 6.6899375e-05, 0.01261416577
577.697824, 7.060117187e-05, 0.01299537343
577.70192, 7.100578125e-05, 0.01303683573
577.787936, 7.987425781e-05, 0.01394112014
577.792032, 8.02990625e-05, 0.01398431222
577.898528, 9.074578125e-05, 0.01501933332
