time, displacement, force
12.978208, -1.774296875e-06, -0.0002130522701
12.9864, -1.942421875e-06, -0.0002332310704
12.990496, -2.026484375e-06, -0.0002433184552
13.02736, -2.895898438e-06, -0.0003474999298
13.031456, -2.99875e-06, -0.0003598337892
13.06832, -4.029648438e-06, -0.0004832910489
13.072416, -4.149921875e-06, -0.0004977060765
13.12976, -6.033828125e-06, -0.000722990266
13.133856, -6.176875e-06, -0.00074012302
13.17072, -7.572695313e-06, -0.0009071399144
13.174816, -7.731171875e-06, -0.000926117992
13.281312, -1.214875e-05, -0.001452730871
13.285408, -1.232175781e-05, -0.001473408076
13.338656, -1.445304688e-05, -0.00172713585
13.342752, -1.461882813e-05, -0.001746897068
13.43696, -1.81378125e-05, -0.002163425733
13.441056, -1.829121094e-05, -0.002181618185
13.568032, -2.285566406e-05, -0.002718798934
13.572128, -2.30034375e-05, -0.002736238372
13.629472, -2.519746094e-05, -0.002995205185
13.633568, -2.535246094e-05, -0.003013511786
13.731872, -2.936257813e-05, -0.003486882183
13.735968, -2.953179688e-05, -0.003506918803
13.961248, -3.918660156e-05, -0.004642728429
13.965344, -3.9360625e-05, -0.004663322303
14.055456, -4.297394531e-05, -0.00508794851
14.059552, -4.313894531e-05, -0.005107393278
14.170144, -4.736390625e-05, -0.005601459964
14.17424, -4.751652344e-05, -0.005619322034
14.252064, -5.057554688e-05, -0.005978163129
14.25616, -5.073617188e-05, -0.005997041941
14.436384, -5.822675781e-05, -0.006877662748
14.44048, -5.840035156e-05, -0.006898227133
14.559264, -6.324722656e-05, -0.007468771841
14.56336, -6.341425781e-05, -0.00748850891
14.616608, -6.545914063e-05, -0.007728336105
14.620704, -6.561734375e-05, -0.007746932359
14.661664, -6.713476563e-05, -0.007924306418
14.66576, -6.728933594e-05, -0.007942435637
14.80912, -7.246957031e-05, -0.008545055419
14.813216, -7.261695313e-05, -0.008562268399
14.907424, -7.627800781e-05, -0.008993278925
14.91152, -7.643839844e-05, -0.009012239639
14.968864, -7.8799375e-05, -0.009292806979
14.97296, -7.896796875e-05, -0.009312881757
15.21872, -8.948179688e-05, -0.01056689234
15.222816, -8.965542969e-05, -0.01058777954
15.296544, -9.261996094e-05, -0.01094171841
15.30064, -9.278738281e-05, -0.01096180719
15.468576, -9.932664063e-05, -0.01174017673
15.472672, -9.948523438e-05, -0.0117591602
15.681568, -0.0001081580469, -0.01280708855
15.685664, -0.0001083314453, -0.01282828474
15.796256, -0.0001128375781, -0.01337598658
15.800352, -0.0001130053906, -0.0133964965
15.857696, -0.0001152613281, -0.01367048678
15.861792, -0.0001154217578, -0.01369000349
16.070688, -0.0001230240625, -0.01460346261
16.074784, -0.0001231716406, -0.0146213112
16.152608, -0.0001261767578, -0.01498945647
16.156704, -0.0001263345703, -0.0150088451
16.255008, -0.0001303704297, -0.01551040723
16.259104, -0.0001305402344, -0.01553163871
16.418848, -0.0001374047656, -0.01639617592
16.422944, -0.0001375831641, -0.01641886644
16.480288, -0.0001399623047, -0.01671928173
16.484384, -0.0001401341016, -0.01674107375
16.746528, -0.0001503844141, -0.01802929255
16.750624, -0.000150545, -0.01804973162
16.812064, -0.0001530566797, -0.01837219803
16.81616, -0.0001532224609, -0.0183935075
16.93904, -0.0001583969922, -0.01906475991
16.943136, -0.0001585707813, -0.01908747536
17.04144, -0.0001625905078, -0.01961036636
17.045536, -0.0001627595313, -0.0196324994
17.115168, -0.0001654568359, -0.01998196491
17.119264, -0.0001656153906, -0.02000257395
17.30768, -0.0001724257031, -0.02087842993
17.311776, -0.000172573125, -0.02089753941
17.3896, -0.0001755698438, -0.02129221633
17.393696, -0.0001757276172, -0.02131307811
17.487904, -0.000179623125, -0.02183649101
17.492, -0.0001797935156, -0.02185952609
17.700896, -0.0001887660156, -0.02308618066
17.704992, -0.0001889412109, -0.0231103913
17.7992, -0.0001927432031, -0.02363139738
17.803296, -0.000192910625, -0.02365451431
17.950752, -0.0001985951172, -0.02443337345
17.954848, -0.0001987519141, -0.02445499122
18.008096, -0.0002008796094, -0.02475143409
18.012192, -0.0002010412109, -0.02477395746
18.180128, -0.0002080464453, -0.02576625922
18.184224, -0.0002082200391, -0.02579115804
18.303008, -0.0002130723047, -0.02648490432
18.307104, -0.0002132401172, -0.02650907242
18.401312, -0.0002168725391, -0.02702740039
18.405408, -0.0002170295703, -0.02704989645
18.548768, -0.0002221874219, -0.02778191562
18.552864, -0.0002223326172, -0.02780260498
18.647072, -0.0002259343359, -0.02832631743
18.651168, -0.0002260925391, -0.02834949138
18.749472, -0.0002301260156, -0.02894983305
18.753568, -0.0002302964453, -0.02897541586
18.958368, -0.0002390401172, -0.03030481661
18.962464, -0.00023921375, -0.030331508
19.056672, -0.000242984375, -0.03090682682
19.060768, -0.000243149375, -0.03093217503
19.19184, -0.0002481644531, -0.03169841113
19.195936, -0.0002483190625, -0.03172214041
19.249184, -0.0002504335156, -0.03205089612
19.25328, -0.0002505939453, -0.03207584907
19.45808, -0.0002591194922, -0.03342982549
19.462176, -0.0002592922656, -0.03345767759
19.572768, -0.000263781875, -0.03417961463
19.576864, -0.0002639460938, -0.03420613358
19.58096, -0.0002641103125, -0.03423266348
