time, displacement, force
899.373088, 3.13671875e-07, -0.01048690174
899.450912, 1.9375e-07, -0.01038610175
899.455008, 1.875e-07, -0.01038079098
899.573792, 6.25e-09, -0.01022945821
899.577888, 0, -0.0102242402
902.59664, 0, -0.00713841681
902.600736, 0, -0.007134159158
906.864672, 0, -0.004369095663
906.868768, 0, -0.00436637954
910.960672, 0, -0.002678584349
910.964768, 0, -0.002676867886
912.189472, 0, -0.00224493617
912.193568, 0, -0.002243486101
913.291296, 0, -0.001911505175
913.295392, 0, -0.001910262946
916.293664, 0, -0.001292295374
916.29776, 0, -0.001291446147
917.850144, 0, -0.001033495692
