time, displacement, force
149.633056, 2.9359375e-07, -0.01102128795
149.66992, -1.186953125e-06, -0.01113233449
149.674016, -1.349140625e-06, -0.0111444285
149.97712, -1.387984375e-05, -0.01210693294
149.981216, -1.404664063e-05, -0.01211982266
150.07952, -1.7781875e-05, -0.01239879827
150.083616, -1.793789063e-05, -0.01241051815
150.226976, -2.319164063e-05, -0.0127983022
150.231072, -2.334125e-05, -0.01280939336
150.308896, -2.638027344e-05, -0.01304392198
150.312992, -2.653886719e-05, -0.01305614825
150.38672, -2.957453125e-05, -0.01329828187
150.390816, -2.974332031e-05, -0.0133117973
150.595616, -3.845753906e-05, -0.01402463828
150.599712, -3.863074219e-05, -0.01403890845
150.69392, -4.240753906e-05, -0.01434302976
150.698016, -4.257214844e-05, -0.01435636252
150.824992, -4.740234375e-05, -0.01473819005
150.829088, -4.755375e-05, -0.01475004111
150.861856, -4.883011719e-05, -0.0148529827
150.865952, -4.898652344e-05, -0.01486548572
150.902816, -5.045429688e-05, -0.01498558602
150.906912, -5.061429688e-05, -0.01499857514
151.119904, -5.950167969e-05, -0.01574941804
151.124, -5.967628906e-05, -0.01576447913
151.218208, -6.352222656e-05, -0.0160906962
151.222304, -6.369023438e-05, -0.01610504947
151.296032, -6.650324219e-05, -0.01633746101
151.300128, -6.666207031e-05, -0.01635074408
151.447584, -7.202847656e-05, -0.01678711316
151.45168, -7.217550781e-05, -0.01679906289
151.545888, -7.579167969e-05, -0.01710511634
151.549984, -7.595128906e-05, -0.01711879568
151.627808, -7.915738281e-05, -0.01740194579
151.631904, -7.932679688e-05, -0.01741699901
151.832608, -8.789792969e-05, -0.01819557573
151.836704, -8.807292969e-05, -0.01821165255
151.939104, -9.222238281e-05, -0.0185854717
151.9432, -9.238835938e-05, -0.01860050887
152.08656, -9.790359375e-05, -0.01909088067
152.090656, -9.805796875e-05, -0.01910456992
152.143904, -0.0001001760156, -0.01929791893
152.148, -0.000100335625, -0.01931238989
152.4552, -0.0001130872266, -0.02051874533
152.459296, -0.0001132568359, -0.0205350553
152.553504, -0.0001168930469, -0.02087516918
152.5576, -0.0001170512109, -0.02089004513
152.709152, -0.0001225803906, -0.02139941072
152.713248, -0.0001227283984, -0.02141309089
152.725536, -0.0001231851172, -0.02145595107
152.729632, -0.0001233346875, -0.02146987437
152.807456, -0.0001263622266, -0.02176168013
152.811552, -0.0001265210156, -0.02177702923
152.889376, -0.0001297172656, -0.02209525387
152.893472, -0.0001298860547, -0.02211216157
153.094176, -0.0001383896094, -0.02298205918
153.098272, -0.0001385630078, -0.02300000734
153.176096, -0.0001416973828, -0.0233190514
153.180192, -0.0001418633984, -0.0233360757
153.327648, -0.0001474927344, -0.02390255782
153.331744, -0.0001476443359, -0.0239177241
153.409568, -0.0001507033594, -0.02423357192
153.413664, -0.0001508635547, -0.0242501542
153.552928, -0.0001567036719, -0.02487691158
153.557024, -0.0001568804688, -0.02489626314
153.712672, -0.0001632944531, -0.02559140416
153.716768, -0.0001634628516, -0.02560981465
153.819168, -0.0001674022266, -0.02603112811
153.823264, -0.0001675588281, -0.02604793568
153.966624, -0.0001727634375, -0.02659807049
153.97072, -0.0001729132031, -0.02661408671
154.064928, -0.0001766241016, -0.02702610015
154.069024, -0.0001767858984, -0.02704419039
154.126368, -0.0001791582031, -0.02731517035
154.130464, -0.0001793267969, -0.02733446311
154.35984, -0.0001890813672, -0.02847855992
154.363936, -0.0001892537891, -0.02849900933
154.433568, -0.0001920223828, -0.02882171951
154.437664, -0.0001921883984, -0.02884129974
154.540064, -0.0001961398047, -0.02930124438
154.54416, -0.0001962918359, -0.02931877278
154.58512, -0.0001978474219, -0.02950030359
154.589216, -0.0001980024219, -0.02951841355
154.66704, -0.0002010873047, -0.02988721788
154.671136, -0.0002012493359, -0.02990667178
154.875936, -0.0002098132813, -0.03096839017
154.880032, -0.0002099875, -0.03099040778
154.978336, -0.0002140012109, -0.03149343863
154.982432, -0.0002141683984, -0.03151452614
155.07664, -0.0002177500781, -0.03195707134
155.080736, -0.0002179058594, -0.03197643788
155.203616, -0.0002223831641, -0.03252781421
155.207712, -0.0002225303516, -0.03254597569
155.306016, -0.0002263124219, -0.03302816821
155.310112, -0.0002264710156, -0.03304856407
155.387936, -0.0002296621094, -0.03346932129
155.392032, -0.0002298308984, -0.03349173149
155.596832, -0.0002385207422, -0.0346709971
155.600928, -0.0002386941406, -0.03469483894
155.699232, -0.0002425854297, -0.03522142385
155.703328, -0.0002427494141, -0.03524384537
155.826208, -0.0002474255469, -0.03587692814
155.830304, -0.0002475777344, -0.03589751855
155.908128, -0.0002506499609, -0.03632418559
155.912224, -0.0002508107422, -0.0363465892
156.133408, -0.0002600484766, -0.03767782884
156.137504, -0.0002602226563, -0.03770344516
156.219424, -0.0002635687109, -0.03819218076
156.22352, -0.0002637365234, -0.03821685375
156.317728, -0.000267325, -0.03873543416
156.321824, -0.0002674817969, -0.03875827153
156.370976, -0.0002692693359, -0.03901496334
