time, angle, torque
955.553824, -1.967678897e-05, 7.316859608e-06
956.127264, 0.02615170928, 1.240387606e-05
956.13136, 0.02633579002, 1.243984287e-05
956.54096, 0.04428261641, 1.5840866e-05
956.545056, 0.04446009326, 1.587468818e-05
956.835872, 0.05661371881, 1.813230948e-05
956.839968, 0.05678212192, 1.816365328e-05
957.15536, 0.06926263575, 2.042388718e-05
957.159456, 0.06941974193, 2.045225483e-05
957.478944, 0.08117325351, 2.251412089e-05
957.48304, 0.08131887808, 2.253952121e-05
957.745184, 0.09018382422, 2.40382431e-05
957.74928, 0.09031753451, 2.406061752e-05
958.044192, 0.09939729152, 2.552294051e-05
958.048288, 0.09951870901, 2.554221968e-05
958.269472, 0.1056349714, 2.646839228e-05
958.273568, 0.1057425448, 2.648418118e-05
958.277664, 0.1058494959, 2.649981085e-05
958.28176, 0.1059558281, 2.651528213e-05
958.56848, 0.1128981403, 2.747168497e-05
958.572576, 0.1129893047, 2.748337167e-05
958.81424, 0.11799485, 2.808215167e-05
958.818336, 0.1180718384, 2.809031558e-05
959.10096, 0.1228474127, 2.852829517e-05
959.105056, 0.122908909, 2.85326754e-05
959.359008, 0.1262051804, 2.868588979e-05
959.363104, 0.1262507087, 2.868638953e-05
959.61296, 0.128542393, 2.861073953e-05
959.617056, 0.1285735515, 2.860784484e-05
959.854624, 0.1298598539, 2.832662527e-05
959.85872, 0.1298748147, 2.831990988e-05
960.088096, 0.1302844046, 2.785737865e-05
960.092192, 0.1302858158, 2.784760821e-05
960.100384, 0.130284269, 2.782695477e-05
960.10448, 0.1302843039, 2.781685183e-05
960.387104, 0.1296132568, 2.698914754e-05
960.3912, 0.1295953047, 2.6975063e-05
960.686112, 0.1275812414, 2.583025258e-05
960.690208, 0.1275440109, 2.581203968e-05
960.976928, 0.1243134, 2.443660681e-05
960.981024, 0.1242580648, 2.44147145e-05
961.284128, 0.1195066916, 2.270147621e-05
961.288224, 0.1194358994, 2.267680756e-05
961.411104, 0.1171268916, 2.190310173e-05
961.4152, 0.1170451845, 2.187619903e-05
961.587232, 0.113463532, 2.073524587e-05
961.591328, 0.1133742618, 2.070719831e-05
961.890336, 0.1061847111, 1.85750224e-05
