time, displacement, force
222.586912, 2.10546875e-08, -0.005823273364
222.78352, 4.296875e-10, -0.005659919362
222.787616, 0, -0.005656513883
225.2616, 0, -0.004119744687
225.265696, 0, -0.004117168307
226.969632, 0, -0.003262194237
226.973728, 0, -0.003260123814
228.923424, 0, -0.002499773182
228.92752, 0, -0.002498164814
231.327776, 0, -0.001811127977
231.331872, 0, -0.001809948041
235.03056, 0, -0.001137249063
235.034656, 0, -0.001136499296
238.991392, 0, -0.0006935606989
238.995488, 0, -0.0006931002987
241.17456, 0, -0.0005121124826
241.178656, 0, -0.0005117718448
242.665504, 0, -0.0004122134298
242.6696, 0, -0.0004119390539
245.192736, 0, -0.0002921808363
245.196832, 0, -0.0002919863042
249.546784, -5.15625e-09, -0.0001716543186
249.55088, -5.2734375e-09, -0.0001715544771
249.567264, -1.05859375e-08, -0.0001717394301
