time, displacement, force
249.57136, -1.4296875e-08, -0.0002488398107
249.608224, -7.171875e-08, -0.0002548992408
249.61232, -8.0234375e-08, -0.000255853514
249.640992, -2.128125e-07, -0.0002720908239
249.645088, -2.36328125e-07, -0.0002750131919
249.681952, -5.727734375e-07, -0.0003175648432
249.686048, -6.1828125e-07, -0.0003233604916
249.722912, -1.246171875e-06, -0.0004039479152
249.727008, -1.330078125e-06, -0.0004147599093
249.763872, -2.361328125e-06, -0.0005478960286
249.767968, -2.490859375e-06, -0.0005646512093
249.804832, -3.90578125e-06, -0.0007475378038
249.808928, -4.076171875e-06, -0.0007695864646
249.8376, -5.430703125e-06, -0.0009447083131
249.841696, -5.635507813e-06, -0.0009712053284
249.845792, -5.8403125e-06, -0.000997691253
249.886752, -8.09734375e-06, -0.001288841708
249.890848, -8.332539063e-06, -0.001319199894
249.927712, -1.068894531e-05, -0.001622868247
249.931808, -1.095832031e-05, -0.001657597306
249.964576, -1.334742188e-05, -0.001965294317
249.968672, -1.365621094e-05, -0.002005088151
250.005536, -1.676195313e-05, -0.002404898575
250.009632, -1.711414063e-05, -0.002450256548
250.0424, -2.014957031e-05, -0.002840700174
250.046496, -2.053335938e-05, -0.002890080516
250.132512, -2.902e-05, -0.003975226186
250.136608, -2.943558594e-05, -0.004028466364
250.222624, -3.780664063e-05, -0.005091865461
250.22672, -3.820082031e-05, -0.005141979798
250.263584, -4.192214844e-05, -0.005614757719
250.26768, -4.233394531e-05, -0.00566708892
250.374176, -5.337e-05, -0.007060977912
250.378272, -5.3794375e-05, -0.007114710893
250.480672, -6.37134375e-05, -0.008357585166
250.484768, -6.410179688e-05, -0.008406305415
250.488864, -6.449015625e-05, -0.008455018974
250.591264, -7.490976563e-05, -0.009760677353
250.59536, -7.533636719e-05, -0.009814399178
250.722336, -8.782800781e-05, -0.0113706687
250.726432, -8.822421875e-05, -0.011420179
250.787872, -9.452925781e-05, -0.01221003558
250.791968, -9.494644531e-05, -0.01226238539
250.853408, -0.0001013755469, -0.01306914811
250.857504, -0.0001018077344, -0.01312356126
250.894368, -0.0001055264063, -0.01358915776
250.898464, -0.0001059446094, -0.01364165886
250.98448, -0.0001141751953, -0.01466487937
250.988576, -0.0001145645703, -0.01471342793
251.00496, -0.0001162070313, -0.0149193463
251.009056, -0.0001166051953, -0.01496912609
251.111456, -0.0001269922266, -0.01626993999
251.115552, -0.0001274121875, -0.01632286194
251.226144, -0.0001381303516, -0.01766069971
251.23024, -0.0001385235547, -0.01770998916
251.267104, -0.0001422528125, -0.01818029315
251.2712, -0.0001426641797, -0.01823222235
251.377696, -0.0001536459375, -0.01962049811
251.381792, -0.0001540695313, -0.01967439172
251.41456, -0.0001572960156, -0.02008202609
251.418656, -0.0001577036328, -0.02013369205
251.504672, -0.0001659877344, -0.02117751257
251.508768, -0.0001663853125, -0.02122791024
251.615264, -0.0001772251563, -0.02261010454
251.61936, -0.0001776481641, -0.02266451313
251.725856, -0.0001880374609, -0.02398821739
251.729952, -0.0001884338672, -0.02403898763
251.766816, -0.0001921923438, -0.02452441597
251.770912, -0.0001926061328, -0.02457790828
251.873312, -0.0002032782422, -0.02596427189
251.877408, -0.0002037040234, -0.02601994684
251.914272, -0.0002073586328, -0.02649415175
251.918368, -0.0002077686328, -0.0265475696
251.983904, -0.0002140939453, -0.02736651503
251.988, -0.0002144833594, -0.02741700896
252.114976, -0.0002273719531, -0.02910887611
252.119072, -0.0002277925391, -0.02916469722
252.225568, -0.0002381973438, -0.03053400146
252.229664, -0.0002385905469, -0.0305859536
252.266528, -0.0002423328516, -0.03108602888
252.270624, -0.0002427438281, -0.03114097391
252.332064, -0.000249128125, -0.03200087302
252.33616, -0.0002495617188, -0.03205974909
252.373024, -0.0002533107031, -0.03256532286
252.37712, -0.0002537342969, -0.03262279178
252.43856, -0.0002596875, -0.03342073628
252.442656, -0.0002600907031, -0.03347520019
252.504096, -0.0002659769141, -0.03426646592
252.508192, -0.0002663751172, -0.03432040351
252.610592, -0.0002767482813, -0.03573986294
252.614688, -0.0002771708984, -0.03579837405
252.72528, -0.0002879393359, -0.03727384569
252.729376, -0.0002883357422, -0.03732854206
252.76624, -0.0002920825391, -0.03785159532
252.770336, -0.0002924965234, -0.03790949003
252.856352, -0.0003015120313, -0.03918260266
252.860448, -0.0003019442188, -0.03924415708
252.897312, -0.0003056768359, -0.0397716267
252.901408, -0.0003060946094, -0.03983093881
