time, displacement, force
899.373088, 3.13671875e-07, -0.01531324431
899.450912, 1.9375e-07, -0.01515842079
899.455008, 1.875e-07, -0.01515026949
899.573792, 6.25e-09, -0.0149180609
899.577888, 0, -0.0149100579
902.59664, 0, -0.01039336097
902.600736, 0, -0.01038715244
906.864672, 0, -0.006362843982
906.868768, 0, -0.006358882644
910.960672, 0, -0.003898719078
910.964768, 0, -0.003896209175
912.189472, 0, -0.003265226327
912.193568, 0, -0.003263105955
913.291296, 0, -0.002778213207
913.295392, 0, -0.002776397387
916.293664, 0, -0.001875624522
916.29776, 0, -0.001874384798
917.850144, 0, -0.001498653851
