time, angle, torque
975.21872, -5.049223178e-05, 9.26266134e-06
975.312928, 0.004272897754, 1.018399846e-05
975.317024, 0.004460188773, 1.022394046e-05
975.427616, 0.009561928587, 1.130072431e-05
975.431712, 0.009750607091, 1.134060886e-05
976.28368, 0.04878573157, 1.888810705e-05
976.287776, 0.04897503209, 1.892545582e-05
976.975904, 0.07979114017, 2.451344316e-05
976.98, 0.07997479967, 2.454722837e-05
977.692704, 0.1107507763, 2.969773281e-05
977.6968, 0.1109247128, 2.972687954e-05
978.348064, 0.1376634077, 3.381999397e-05
978.35216, 0.1378269711, 3.3844658e-05
978.995232, 0.1626119002, 3.725195608e-05
978.999328, 0.1627654517, 3.727256836e-05
979.585056, 0.1836964642, 3.980811129e-05
979.589152, 0.1838373293, 3.982431833e-05
980.158496, 0.2024792821, 4.175416855e-05
980.162592, 0.202607908, 4.176649475e-05
980.70736, 0.2187141769, 4.311893733e-05
980.711456, 0.2188297775, 4.312752815e-05
981.026848, 0.2273253839, 4.368536983e-05
981.030944, 0.2274312188, 4.369130431e-05
981.235744, 0.2326051424, 4.39640912e-05
981.23984, 0.2327074498, 4.396923213e-05
981.719072, 0.2437241289, 4.436554287e-05
981.723168, 0.2438119165, 4.43670951e-05
982.214688, 0.2534741335, 4.440831609e-05
982.218784, 0.2535480764, 4.440679142e-05
982.710304, 0.261485511, 4.40879155e-05
982.7144, 0.2615442038, 4.408316212e-05
983.20592, 0.2677009462, 4.341643447e-05
983.210016, 0.2677458589, 4.34091346e-05
983.689248, 0.2719959767, 4.243590851e-05
983.693344, 0.272025335, 4.242571613e-05
983.803936, 0.2727563517, 4.214291065e-05
983.808032, 0.2727793212, 4.213129939e-05
984.16848, 0.274501228, 4.113203809e-05
984.172576, 0.27451725, 4.111980279e-05
984.610848, 0.2752527702, 3.969657607e-05
984.614944, 0.275256311, 3.968249292e-05
984.651808, 0.2752471125, 3.954543313e-05
984.655904, 0.275248052, 3.953078408e-05
984.950816, 0.2748096807, 3.841240926e-05
984.954912, 0.2748003247, 3.83960864e-05
985.237536, 0.2737459396, 3.722909481e-05
985.241632, 0.2737265252, 3.721115715e-05
985.511968, 0.2721370308, 3.601004908e-05
985.516064, 0.2721111765, 3.599147545e-05
985.810976, 0.2697356164, 3.459475186e-05
985.815072, 0.2696980984, 3.457424811e-05
986.056736, 0.2672562436, 3.335745819e-05
986.060832, 0.267210382, 3.333573412e-05
986.097696, 0.2667981849, 3.314167445e-05
986.101792, 0.2667528748, 3.312027267e-05
986.396704, 0.2630833881, 3.155128232e-05
986.4008, 0.2630284433, 3.152854664e-05
986.695712, 0.2587093407, 2.987613623e-05
986.699808, 0.2586466993, 2.985259414e-05
986.998816, 0.2536177951, 2.809693868e-05
987.002912, 0.2535463409, 2.807231916e-05
987.310112, 0.2477110902, 2.618869645e-05
987.314208, 0.2476305397, 2.616296248e-05
987.592736, 0.2417648996, 2.438396723e-05
987.596832, 0.2416770109, 2.435746159e-05
988.198944, 0.2272132579, 2.038741052e-05
988.20304, 0.2271078997, 2.035872769e-05
988.522528, 0.218478262, 1.810918293e-05
988.526624, 0.2183650648, 1.807973227e-05
988.846112, 0.209104112, 1.576525331e-05
988.850208, 0.2089842403, 1.573531117e-05
989.464608, 0.1895052584, 1.119740351e-05
989.468704, 0.1893713691, 1.116610103e-05
989.992992, 0.1711475815, 7.12908411e-06
989.997088, 0.1710006497, 7.09630853e-06
990.545952, 0.1505012607, 2.767735923e-06
990.550048, 0.1503449592, 2.734450862e-06
990.808096, 0.1402540994, 6.364443696e-07
990.812192, 0.1400895517, 6.019388857e-07
991.1112, 0.1280654459, -1.837027221e-06
991.115296, 0.1278985027, -1.871117696e-06
991.754272, 0.1011490157, -7.001035757e-06
991.758368, 0.1009754478, -7.034718485e-06
992.262176, 0.07904423355, -1.10949961e-05
992.266272, 0.07886424633, -1.112867328e-05
992.888864, 0.05098627667, -1.602982204e-05
992.89296, 0.0508027064, -1.606237238e-05
993.994784, 0.000272948587, -2.410869682e-05
993.99888, 8.529119895e-05, -2.413895533e-05
994.773024, -0.03555950003, -2.943256273e-05
994.77712, -0.03574734659, -2.946060896e-05
995.518496, -0.06934957227, -3.404733708e-05
995.522592, -0.06953417454, -3.407257406e-05
995.833888, -0.0833582253, -3.587015858e-05
995.837984, -0.08354054396, -3.589402007e-05
996.218912, -0.100156621, -3.793612008e-05
996.223008, -0.100333417, -3.795758903e-05
996.870176, -0.1276047522, -4.100042398e-05
996.874272, -0.1277738698, -4.101873457e-05
997.492768, -0.1524608602, -4.345561212e-05
997.496864, -0.152619816, -4.34704507e-05
998.144032, -0.1767205918, -4.550634335e-05
998.148128, -0.176868507, -4.551790534e-05
998.717472, -0.1963817352, -4.68607501e-05
998.721568, -0.1965173455, -4.686903081e-05
999.3032, -0.2146298632, -4.780667829e-05
999.307296, -0.2147518834, -4.781168078e-05
999.696416, -0.2257545558, -4.817736919e-05
999.700512, -0.2258658199, -4.817989455e-05
999.819296, -0.2290350172, -4.824349539e-05
999.823392, -0.2291431749, -4.824537953e-05
1000.372256, -0.2425971337, -4.836005637e-05
1000.376352, -0.2426904428, -4.835887036e-05
1000.892448, -0.2534923187, -4.810718799e-05
1000.896544, -0.2535711934, -4.810325114e-05
1001.41264, -0.2624934136, -4.751174265e-05
1001.416736, -0.2625575447, -4.750520454e-05
1001.920544, -0.2693912205, -4.660455619e-05
1001.92464, -0.2694401846, -4.659545536e-05
1002.444832, -0.2745017945, -4.53450032e-05
1002.448928, -0.2745342314, -4.533318606e-05
1002.756128, -0.2765519998, -4.441751675e-05
1002.760224, -0.276574379, -4.440413551e-05
1002.952736, -0.2774670983, -4.376620985e-05
1002.956832, -0.2774833972, -4.375195832e-05
1003.456544, -0.2784550908, -4.196536503e-05
1003.46064, -0.278457008, -4.194922399e-05
1003.980832, -0.2774152461, -3.980377721e-05
1003.984928, -0.2773991709, -3.978492779e-05
1004.501024, -0.2743024187, -3.737694337e-05
1004.50512, -0.2742708717, -3.73561566e-05
1005.021216, -0.2691411852, -3.468611501e-05
1005.025312, -0.2690931951, -3.466319238e-05
1005.049888, -0.2687986502, -3.452452142e-05
1005.053984, -0.2687489167, -3.450126574e-05
1005.533216, -0.2620997938, -3.178372874e-05
1005.537312, -0.2620358277, -3.175881281e-05
1006.049312, -0.2530826405, -2.864508245e-05
1006.053408, -0.2530047386, -2.86187197e-05
1006.598176, -0.2414534216, -2.508440363e-05
1006.602272, -0.2413605209, -2.505642871e-05
1007.138848, -0.2280378991, -2.136421892e-05
1007.142944, -0.2279293718, -2.133440501e-05
1007.704096, -0.2120482809, -1.728010759e-05
1007.708192, -0.2119264412, -1.724906915e-05
1008.257056, -0.1946016546, -1.310984568e-05
1008.261152, -0.1944662425, -1.307740064e-05
1008.86736, -0.1734450165, -8.3564306e-06
1008.871456, -0.1732989124, -8.323410606e-06
1009.448992, -0.1516280827, -3.696235522e-06
1009.453088, -0.1514707097, -3.662328497e-06
1009.944608, -0.1319152931, 3.577791154e-07
1009.948704, -0.1317495715, 3.921676107e-07
1010.133024, -0.1241827161, 1.935773699e-06
1010.13712, -0.1240146451, 1.970126468e-06
1010.784288, -0.09656708799, 7.246957566e-06
1010.788384, -0.09639033482, 7.281440147e-06
1011.480608, -0.0658112779, 1.285619442e-05
1011.484704, -0.06562850245, 1.289000105e-05
1012.295712, -0.02874366243, 1.918003793e-05
1012.299808, -0.02855566656, 1.92126475e-05
1012.914208, -0.0002396370412, 2.380136794e-05
