time, displacement, force
81.258528, 1.1015625e-07, -0.01624244212
81.270816, -3.79296875e-07, -0.01627359785
81.274912, -5.39921875e-07, -0.01628367545
81.598496, -1.393613281e-05, -0.01716668925
81.602592, -1.410316406e-05, -0.01717767213
81.6968, -1.767976563e-05, -0.01739728563
81.700896, -1.783578125e-05, -0.01740692848
81.844256, -2.306242188e-05, -0.01771568785
81.848352, -2.321160156e-05, -0.01772453261
81.926176, -2.622578125e-05, -0.01791540354
81.930272, -2.6385e-05, -0.01792554834
81.946656, -2.70521875e-05, -0.01796997761
81.950752, -2.721417969e-05, -0.01798048213
82.008096, -2.957570313e-05, -0.01813944217
82.012192, -2.974429688e-05, -0.01815080763
82.237472, -3.926339844e-05, -0.01880722296
82.241568, -3.943460938e-05, -0.0188190131
82.319392, -4.249902344e-05, -0.0190189443
82.323488, -4.266324219e-05, -0.01902987234
82.450464, -4.749457031e-05, -0.01933571797
82.45456, -4.764660156e-05, -0.01934513304
82.528288, -5.055996094e-05, -0.01953761444
82.532384, -5.072035156e-05, -0.01954814483
82.74128, -5.947917969e-05, -0.02016074957
82.745376, -5.965375e-05, -0.02017322155
82.835488, -6.335605469e-05, -0.02042962945
82.839584, -6.352464844e-05, -0.0204413622
82.917408, -6.654390625e-05, -0.02064027056
82.921504, -6.670210938e-05, -0.02065067443
83.08944, -7.282789063e-05, -0.02103097493
83.093536, -7.297730469e-05, -0.02104030572
83.19184, -7.681886719e-05, -0.02129851301
83.195936, -7.698046875e-05, -0.02130951421
83.249184, -7.917511719e-05, -0.02146511365
83.25328, -7.935152344e-05, -0.02147812009
83.47856, -8.88746875e-05, -0.02217029613
83.482656, -8.904746094e-05, -0.02218293436
83.576864, -9.282234375e-05, -0.02244702926
83.58096, -9.29865625e-05, -0.02245856362
83.748896, -9.946292969e-05, -0.02289782661
83.752992, -9.962152344e-05, -0.02290869169
84.076576, -0.0001130555078, -0.02389345647
84.080672, -0.0001132247266, -0.02390595611
84.158496, -0.0001162608984, -0.02411893093
84.162592, -0.0001164198828, -0.02413005839
84.330528, -0.0001225770313, -0.0245377898
84.334624, -0.0001227242188, -0.02454737732
84.424736, -0.0001261924219, -0.02479093001
84.428832, -0.0001263510547, -0.02480217626
84.490272, -0.0001288604688, -0.02498928312
84.494368, -0.0001290272656, -0.02500171536
84.740128, -0.0001394214844, -0.02580401564
84.744224, -0.0001395928906, -0.02581725132
84.834336, -0.0001431348047, -0.02607621886
84.838432, -0.0001432979688, -0.02608834037
85.006368, -0.0001497102734, -0.02654728599
85.010464, -0.0001498686719, -0.02655883827
85.051424, -0.0001515215234, -0.02668438213
85.05552, -0.0001516926953, -0.02669780653
85.088288, -0.0001530269922, -0.02680019765
85.092384, -0.0001531935938, -0.02681298614
85.21936, -0.0001585568359, -0.0272388122
85.223456, -0.0001587312109, -0.02725281489
85.338144, -0.000163438125, -0.02761997811
85.34224, -0.0001636060938, -0.02763312914
85.415968, -0.0001664430078, -0.02784291458
85.420064, -0.0001666014063, -0.02785471798
85.60848, -0.0001735264453, -0.02834732404
85.612576, -0.0001736782422, -0.02835829413
85.706784, -0.0001773861328, -0.02864320793
85.71088, -0.0001775493359, -0.02865593616
85.899296, -0.0001855832813, -0.02932130472
85.903392, -0.0001857623047, -0.02933653215
85.97712, -0.0001888376172, -0.02958887299
85.981216, -0.00018901, -0.02960316246
86.075424, -0.000192775625, -0.02990244358
86.07952, -0.000192940625, -0.0299156968
86.267936, -0.0002002319141, -0.03048275018
86.272032, -0.0002003911328, -0.03049527561
86.579232, -0.000213146875, -0.03156449951
86.583328, -0.00021331625, -0.03157882048
86.677536, -0.0002169570703, -0.03186950379
86.681632, -0.0002171148828, -0.03188211399
86.829088, -0.0002224975391, -0.03229171795
86.833184, -0.0002226453516, -0.03230289448
86.902816, -0.0002252997266, -0.03251545854
86.906912, -0.0002254561328, -0.03252803831
86.968352, -0.00022791625, -0.03273492978
86.972448, -0.0002280800391, -0.03274872194
87.177248, -0.0002367815625, -0.03352162155
87.181344, -0.0002369589453, -0.0335377405
87.238688, -0.0002393250781, -0.03374503466
87.242784, -0.0002394957031, -0.03376013342
87.312416, -0.0002422686328, -0.03399687842
87.316512, -0.0002424332031, -0.03401107631
87.509024, -0.0002498337109, -0.03462828597
87.51312, -0.0002499928906, -0.03464179596
87.590944, -0.0002531747266, -0.03492439828
87.59504, -0.0002533493359, -0.03494047676
87.816224, -0.0002625346484, -0.03577311732
87.82032, -0.0002627046484, -0.03578865919
87.918624, -0.0002665143359, -0.0361183342
87.92272, -0.0002666725391, -0.03613203752
88.049696, -0.0002713033594, -0.03651362271
88.053792, -0.0002714487891, -0.03652534061
88.16848, -0.0002758705078, -0.03691264022
88.172576, -0.0002760295313, -0.03692672029
88.2504, -0.0002792392969, -0.03722613034
88.254496, -0.000279408125, -0.03724192185
88.47568, -0.0002888112109, -0.03814664151
88.479776, -0.0002889832031, -0.03816318816
88.57808, -0.0002928976953, -0.03852525399
88.582176, -0.0002930623047, -0.03854065691
88.766496, -0.0003002075781, -0.03919292478
88.770592, -0.0003003669531, -0.03920762937
88.82384, -0.0003025325781, -0.03941515779
88.827936, -0.00030269875, -0.03943108615
88.934432, -0.0003071764063, -0.03987335125
88.938528, -0.0003073525781, -0.03989112094
88.999968, -0.0003099058594, -0.04014264186
89.004064, -0.0003100798438, -0.04016010609
89.102368, -0.0003140822656, -0.04055027733
89.106464, -0.0003142492578, -0.04056664062
89.176096, -0.000316915625, -0.04081535681
89.180192, -0.0003170738281, -0.04083026668
89.327648, -0.0003224386719, -0.04131208356
89.331744, -0.0003225864453, -0.04132532773
89.409568, -0.0003255686719, -0.04160843565
89.413664, -0.0003257252734, -0.04162332037
89.511968, -0.0003297285547, -0.04202492376
89.516064, -0.0003298973438, -0.04204207913
89.716768, -0.0003384429297, -0.04293577564
89.720864, -0.0003386163281, -0.04295399044
89.794592, -0.0003415833594, -0.0432548609
89.798688, -0.0003417497266, -0.04327190358
90.023968, -0.0003504592969, -0.04413634636
90.028064, -0.0003506188672, -0.04415243092
90.085408, -0.0003529609375, -0.04439773217
90.089504, -0.0003531271094, -0.04441509246
90.0936, -0.0003532932813, -0.04443245805
90.25744, -0.0003601761328, -0.04517342125
90.261536, -0.0003603493359, -0.04519228402
90.335264, -0.0003633406641, -0.04550923442
90.33936, -0.0003635088672, -0.04552727251
90.433568, -0.0003671301563, -0.04589758616
90.437664, -0.0003672867578, -0.04591359356
90.589216, -0.0003727979297, -0.04645662274
90.593312, -0.0003729473438, -0.046471478
90.691616, -0.0003767780078, -0.04687521684
90.695712, -0.0003769392188, -0.04689241069
90.74896, -0.0003791271875, -0.04713369647
90.753056, -0.0003792951953, -0.047152244
90.937376, -0.0003871503906, -0.04804696004
90.941472, -0.0003873267969, -0.04806735414
90.978336, -0.0003888391797, -0.04823674563
90.982432, -0.0003890115625, -0.04825642825
90.986528, -0.0003891839453, -0.04827611654
91.060256, -0.0003921412891, -0.04860346596
91.064352, -0.0003923078906, -0.04862215293
91.248672, -0.0003994574609, -0.04940137727
91.252768, -0.00039961625, -0.04941881031
91.346976, -0.000403460625, -0.04985834576
91.351072, -0.0004036288281, -0.04987774015
91.482144, -0.0004091457813, -0.05052704091
91.48624, -0.0004093198047, -0.05054776577
91.580448, -0.0004131969922, -0.051001182
91.584544, -0.0004133662109, -0.05102110449
91.658272, -0.0004162411328, -0.05134684822
91.662368, -0.0004163997266, -0.0513647795
91.850784, -0.0004233049609, -0.05211834757
91.85488, -0.0004234541406, -0.05213467169
91.928608, -0.0004263099219, -0.05246351373
91.932704, -0.0004264687109, -0.05248186737
92.026912, -0.0004303602734, -0.05295348769
92.031008, -0.0004305298828, -0.05297416097
92.219424, -0.0004385562109, -0.05397591675
92.22352, -0.0004387296094, -0.0539976537
92.338208, -0.0004432911328, -0.05454862349
92.342304, -0.0004434541406, -0.05456841883
92.375072, -0.0004447016406, -0.05471537882
92.379168, -0.00044486125, -0.05473453169
92.4488, -0.0004474658984, -0.05503866898
92.452896, -0.0004476177344, -0.05505632856
92.526624, -0.0004505103516, -0.05540811925
92.53072, -0.0004506707813, -0.05542767037
92.588064, -0.0004530033203, -0.05571990832
92.59216, -0.0004531699219, -0.05574083415
92.73552, -0.0004592362109, -0.05652565705
92.739616, -0.0004594108203, -0.05654849349
92.842016, -0.0004636078516, -0.05708601318
92.846112, -0.0004637766797, -0.05710781127
92.91984, -0.0004666196484, -0.05745988689
92.923936, -0.0004667786328, -0.05747973071
93.087776, -0.0004727495703, -0.05819640526
93.091872, -0.0004728989844, -0.05821447623
93.14512, -0.0004749636328, -0.05847605679
93.149216, -0.0004751202344, -0.05849575145
93.24752, -0.0004791246484, -0.05902289878
93.251616, -0.0004792924609, -0.05904516621
93.497376, -0.0004897111328, -0.06046763487
93.501472, -0.0004898817578, -0.0604909431
93.747232, -0.0004994476172, -0.06175456589
93.751328, -0.0004996062109, -0.0617756639
93.829152, -0.0005027535938, -0.06220745204
93.833248, -0.0005029190234, -0.06223020785
94.033952, -0.0005112672266, -0.06340712633
94.038048, -0.0005114368359, -0.0634311884
94.099488, -0.0005138591016, -0.0637655193
94.103584, -0.0005140204688, -0.06378784286
94.140448, -0.0005153848828, -0.06396923001
94.144544, -0.0005155386719, -0.06398991349
94.222368, -0.0005182153906, -0.06432878933
94.226464, -0.0005183564063, -0.0643467151
94.238752, -0.0005187633594, -0.06439688213
94.242848, -0.0005189007422, -0.06441401015
94.296096, -0.000520585, -0.06461424725
94.300192, -0.0005207141797, -0.06462960061
94.382112, -0.0005231278125, -0.06489962694
94.386208, -0.0005232488281, -0.06491325254
94.57872, -0.0005286910156, -0.06550680299
94.582816, -0.0005288069922, -0.06551957597
94.586912, -0.0005289167969, -0.06553093448
94.693408, -0.0005317120313, -0.06581548598
94.697504, -0.0005318167969, -0.06582584814
94.775328, -0.0005337144141, -0.06600291753
94.779424, -0.0005338126172, -0.06601188459
94.861344, -0.0005355914844, -0.06615029027
94.86544, -0.0005356772656, -0.06615650767
94.935072, -0.0005369887109, -0.0662296421
94.939168, -0.0005370626953, -0.06623323287
95.004704, -0.000538150625, -0.06626983266
95.0088, -0.0005382137891, -0.06627101548
95.041568, -0.0005387264453, -0.06628255424
95.045664, -0.0005387902344, -0.06628394058
95.135776, -0.0005400780078, -0.06629033301
95.139872, -0.000540135625, -0.06629043145
95.258656, -0.0005416382813, -0.06625907272
95.262752, -0.0005416886719, -0.06625768303
95.39792, -0.0005431816016, -0.06617878455
95.402016, -0.0005432242187, -0.06617580474
95.537184, -0.0005445057422, -0.06605507477
95.54128, -0.0005445439453, -0.06605129057
95.737888, -0.0005461447266, -0.06582953094
95.741984, -0.0005461777344, -0.0658248565
95.877152, -0.0005471779688, -0.06565650923
95.881248, -0.0005472073438, -0.06565120674
96.077856, -0.00054847875, -0.06537836963
96.081952, -0.0005485039453, -0.06537240329
96.2376, -0.0005493217578, -0.06512188105
96.241696, -0.0005493425391, -0.06511513224
96.397344, -0.0005500251563, -0.06484241249
96.40144, -0.0005500421484, -0.06483502325
96.598048, -0.0005507434766, -0.06446753479
96.602144, -0.0005507566797, -0.06445956355
96.62672, -0.0005508309766, -0.06441079906
96.630816, -0.0005508427734, -0.06440254185
96.835616, -0.0005514035938, -0.06399784106
96.839712, -0.0005514147656, -0.06398974949
97.11824, -0.0005520437109, -0.06343556723
97.122336, -0.0005520526953, -0.06342736699
97.454112, -0.0005525839844, -0.06275361383
97.458208, -0.000552589375, -0.06274502985
98.01936, -0.0005531664844, -0.06162855532
98.023456, -0.0005531702734, -0.06162030758
98.314272, -0.000553361875, -0.06104172447
98.318368, -0.0005533640625, -0.06103345549
98.916384, -0.0005534886719, -0.05987961365
98.92048, -0.0005534898828, -0.05987178397
99.072032, -0.0005535346875, -0.05958826475
99.076128, -0.0005535358984, -0.05958060198
99.682336, -0.0005537773047, -0.05855147872
99.686432, -0.0005537785156, -0.05854441038
100.1288, -0.0005538359375, -0.05780964846
100.132896, -0.0005538359375, -0.05780270746
101.124128, -0.0005538355469, -0.05632700427
101.128224, -0.0005538355078, -0.05632086521
101.279776, -0.0005538340625, -0.05609843634
101.283872, -0.0005538340234, -0.05609242239
101.345312, -0.0005538334375, -0.05600298134
101.349408, -0.0005538333984, -0.05599701967
101.431328, -0.0005537012891, -0.05584816423
101.435424, -0.0005536872656, -0.05583896502
101.468192, -0.0005534847656, -0.0557442712
101.472288, -0.0005534553516, -0.0557314665
101.509152, -0.0005530757813, -0.05558948452
101.513248, -0.0005530283984, -0.05557248066
101.550112, -0.0005524873047, -0.05539285775
101.554208, -0.0005524237109, -0.05537208592
101.607456, -0.0005514173438, -0.05506091027
101.611552, -0.0005513311719, -0.05503491595
101.64432, -0.0005505408984, -0.05480373312
101.648416, -0.0005504361328, -0.05477343859
101.693472, -0.0005491280078, -0.05440480163
101.697568, -0.0005490036328, -0.05437002829
101.722144, -0.0005481837109, -0.05414448162
101.72624, -0.0005480413281, -0.05410556437
101.759008, -0.0005468070313, -0.05377272358
101.763104, -0.0005466470313, -0.05372980798
101.7672, -0.0005464870313, -0.05368690999
101.771296, -0.0005463270313, -0.05364402958
101.80816, -0.0005448066406, -0.05324049438
101.812256, -0.0005446352344, -0.05319511821
101.935136, -0.0005393023828, -0.05180391766
101.939232, -0.0005391225781, -0.05175717877
102.037536, -0.0005349508594, -0.05067816522
102.041632, -0.0005347786719, -0.05063367103
102.119456, -0.0005316920703, -0.04983661511
102.123552, -0.0005315290625, -0.04979459556
102.307872, -0.0005246523828, -0.04803736828
102.311968, -0.0005245016016, -0.04799888884
102.406176, -0.0005208152734, -0.04707098249
102.410272, -0.0005206526953, -0.04703017198
102.447136, -0.0005191255078, -0.04664939973
102.451232, -0.0005189567188, -0.0466073335
102.660128, -0.0005099797266, -0.04441684281
102.664224, -0.0005098025, -0.04437375843
102.754336, -0.0005061428906, -0.04348729793
102.758432, -0.0005059750781, -0.04344673096
102.946848, -0.0004987521875, -0.04172116496
102.950944, -0.0004985989844, -0.04168460836
103.008288, -0.0004963665625, -0.04115567561
103.012384, -0.0004962075391, -0.04111803056
103.258144, -0.0004860715234, -0.03877552197
103.26224, -0.0004858997266, -0.03873597322
103.319584, -0.000483605625, -0.03820981879
103.32368, -0.0004834412109, -0.03817215184
103.327776, -0.0004832858203, -0.038136516
103.401504, -0.0004804425, -0.03748893733
103.4056, -0.0004802834766, -0.03745276609
103.54896, -0.0004750164063, -0.036268312
103.553056, -0.0004748680078, -0.03623499896
103.647264, -0.0004712721094, -0.03543488701
103.65136, -0.0004711135156, -0.03539964991
103.708704, -0.0004687543359, -0.0348782452
103.7128, -0.0004685859375, -0.03484106651
103.87664, -0.0004615134766, -0.0333024283
103.880736, -0.0004613344531, -0.0332635705
104.02, -0.0004555683594, -0.0320289356
104.024096, -0.0004554011719, -0.03199322792
104.077344, -0.0004533249609, -0.03155257182
104.08144, -0.0004531645703, -0.0315185595
104.118304, -0.0004517725781, -0.03122476764
104.1224, -0.0004516141797, -0.03119133176
104.208416, -0.0004483776953, -0.03051427255
104.212512, -0.0004482246875, -0.03048231877
104.26576, -0.0004461233984, -0.03004454935
104.269856, -0.0004459630078, -0.03001118212
104.495136, -0.0004365951563, -0.02809718758
104.499232, -0.0004364213672, -0.02806175247
104.560672, -0.0004339355859, -0.02755954258
104.564768, -0.0004337698047, -0.02752608808
104.658976, -0.0004301638281, -0.0268080925
