time, angle, torque
955.553824, -1.967678897e-05, 1.093520126e-05
956.127264, 0.02615170928, 1.610087985e-05
956.13136, 0.02633579002, 1.613744522e-05
956.54096, 0.04428261641, 1.951766254e-05
956.545056, 0.04446009326, 1.955119251e-05
956.835872, 0.05661371881, 2.17396752e-05
956.839968, 0.05678212192, 2.176989266e-05
957.15536, 0.06926263575, 2.388943879e-05
957.159456, 0.06941974193, 2.391571728e-05
957.478944, 0.08117325351, 2.576368039e-05
957.48304, 0.08131887808, 2.578605002e-05
957.745184, 0.09018382422, 2.705750048e-05
957.74928, 0.09031753451, 2.707606606e-05
958.044192, 0.09939729152, 2.822994903e-05
958.048288, 0.09951870901, 2.824468587e-05
958.269472, 0.1056349714, 2.890741168e-05
958.273568, 0.1057425448, 2.89180918e-05
958.277664, 0.1058494959, 2.892859452e-05
958.28176, 0.1059558281, 2.893892083e-05
958.56848, 0.1128981403, 2.951921427e-05
958.572576, 0.1129893047, 2.952525599e-05
958.81424, 0.11799485, 2.978542665e-05
958.818336, 0.1180718384, 2.978763773e-05
959.10096, 0.1228474127, 2.981529346e-05
959.105056, 0.122908909, 2.981355678e-05
959.359008, 0.1262051804, 2.959315224e-05
959.363104, 0.1262507087, 2.958750688e-05
959.61296, 0.128542393, 2.914839828e-05
959.617056, 0.1285735515, 2.913948392e-05
959.854624, 0.1298598539, 2.852268986e-05
959.85872, 0.1298748147, 2.851015016e-05
960.088096, 0.1302844046, 2.77380551e-05
960.092192, 0.1302858158, 2.772275466e-05
960.100384, 0.130284269, 2.769102836e-05
960.10448, 0.1302843039, 2.767540678e-05
960.387104, 0.1296132568, 2.649583629e-05
960.3912, 0.1295953047, 2.647666282e-05
960.686112, 0.1275812414, 2.500015037e-05
960.690208, 0.1275440109, 2.497734925e-05
960.976928, 0.1243134, 2.331532987e-05
960.981024, 0.1242580648, 2.32893597e-05
961.284128, 0.1195066916, 2.131282463e-05
961.288224, 0.1194358994, 2.128461696e-05
961.411104, 0.1171268916, 2.041049692e-05
961.4152, 0.1170451845, 2.038024065e-05
961.587232, 0.113463532, 1.911051379e-05
961.591328, 0.1133742618, 1.907939323e-05
961.890336, 0.1061847111, 1.675499171e-05
961.894432, 0.1060784882, 1.672138984e-05
962.226208, 0.09676501487, 1.396710152e-05
962.230304, 0.09664306854, 1.393154149e-05
962.512928, 0.08765558258, 1.144049575e-05
962.517024, 0.08751946222, 1.140306752e-05
962.783264, 0.07828490138, 8.966413824e-06
962.78736, 0.07813866147, 8.927983866e-06
963.020832, 0.06944152431, 6.717875162e-06
963.024928, 0.06928459651, 6.67807595e-06
963.270688, 0.05964311877, 4.309607461e-06
963.274784, 0.05947830155, 4.269125486e-06
963.618848, 0.04518539807, 9.004242241e-07
963.622944, 0.04501147683, 8.593266453e-07
964.26192, 0.01674758716, -5.374826482e-06
964.266016, 0.01656282031, -5.415998302e-06
964.622368, 0.0001923755713, -8.93349564e-06
964.626464, 4.01890867e-06, -8.97421703e-06
965.564448, -0.04296568747, -1.740943166e-05
965.568544, -0.04314893754, -1.744579669e-05
965.974048, -0.06089515498, -2.079111359e-05
965.978144, -0.06107136759, -2.08243563e-05
966.260768, -0.07287302507, -2.295449483e-05
966.264864, -0.07304268235, -2.298514127e-05
966.584352, -0.08567905367, -2.513664325e-05
966.588448, -0.08583642428, -2.516307898e-05
966.907936, -0.09757236329, -2.701310738e-05
966.912032, -0.09771817895, -2.703562192e-05
967.198752, -0.1073541153, -2.841328365e-05
967.202848, -0.1074864831, -2.84315313e-05
967.346208, -0.1119695339, -2.902056549e-05
967.350304, -0.1120923182, -2.90359159e-05
967.469088, -0.1156457916, -2.947485219e-05
967.473184, -0.1157666069, -2.948951261e-05
967.706656, -0.1222034507, -3.018841326e-05
967.710752, -0.1223111664, -3.01992166e-05
967.981088, -0.1288742518, -3.075644406e-05
967.985184, -0.1289659583, -3.076271179e-05
968.243232, -0.1343137311, -3.104620857e-05
968.247328, -0.1343908722, -3.104853609e-05
968.513568, -0.138904535, -3.108159226e-05
968.517664, -0.1389658682, -3.107984438e-05
968.763424, -0.1422084178, -3.088152146e-05
968.76752, -0.1422550229, -3.087617227e-05
969.017376, -0.144626912, -3.045790654e-05
969.021472, -0.1446583725, -3.044904258e-05
969.144352, -0.1454703794, -3.015792215e-05
969.148448, -0.1454928773, -3.014699491e-05
969.271328, -0.1460689332, -2.980431451e-05
969.275424, -0.1460841184, -2.979183751e-05
969.508896, -0.1465245143, -2.901254419e-05
969.512992, -0.1465246686, -2.899689609e-05
969.529376, -0.1465227146, -2.893387291e-05
969.533472, -0.1465219691, -2.891807059e-05
969.742368, -0.146130172, -2.805991369e-05
969.746464, -0.1461160061, -2.804143908e-05
969.959456, -0.1450186459, -2.703277173e-05
969.963552, -0.1449914168, -2.701185141e-05
970.168352, -0.1432711024, -2.591868382e-05
970.172448, -0.1432309823, -2.589542838e-05
970.389536, -0.1407076478, -2.46153957e-05
970.393632, -0.140654714, -2.458999119e-05
970.614816, -0.137367432, -2.316746644e-05
970.618912, -0.1372997689, -2.313951088e-05
970.85648, -0.1329664771, -2.148543008e-05
970.860576, -0.1328869411, -2.145583927e-05
970.926112, -0.1315572839, -2.097341859e-05
970.930208, -0.131470739, -2.094244538e-05
971.28656, -0.1231722342, -1.82185879e-05
971.290656, -0.1230677882, -1.818520875e-05
971.61424, -0.1140931994, -1.550485836e-05
971.618336, -0.1139729595, -1.546945285e-05
971.905056, -0.1049965429, -1.295964231e-05
971.909152, -0.1048612748, -1.292217494e-05
972.257312, -0.09274739311, -9.741263006e-06
972.261408, -0.09259903765, -9.702503108e-06
972.580896, -0.08045489857, -6.666608437e-06
972.584992, -0.08029461346, -6.626594151e-06
972.892192, -0.06783000091, -3.631873555e-06
972.896288, -0.06765908789, -3.590758551e-06
973.31408, -0.04971516722, 5.244249191e-07
973.318176, -0.04953453357, 5.660687364e-07
974.39952, -0.0001958080329, 1.07583725e-05
974.403616, -4.410421965e-06, 1.079880402e-05
