time, displacement, force
586.20112, 0.0005529705859, 0.0297617642
586.40592, 0.0005531483984, 0.02921829063
586.410016, 0.0005531519922, 0.02920750828
587.044896, 0.0005534732422, 0.02775186798
587.048992, 0.0005534754297, 0.0277426614
587.90096, 0.000553780625, 0.02614567888
587.905056, 0.0005537820312, 0.02613814741
588.671008, 0.0005538298828, 0.02492314565
588.675104, 0.0005538298828, 0.02491672089
591.112224, 0.000553853125, 0.02240997716
591.11632, 0.0005538533203, 0.0224058962
591.775776, 0.00055384375, 0.02182212852
591.779872, 0.00055384375, 0.02181853323
610.576416, 0.000553828125, 0.01816354341
610.580512, 0.0005538279297, 0.01816275551
615.188512, 0.0005538398437, 0.01767970184
615.192608, 0.0005538398437, 0.01767927342
618.063904, 0.00055384375, 0.01747751766
618.068, 0.00055384375, 0.01747722999
624.666656, 0.0005538363281, 0.01725639275
624.670752, 0.0005538365234, 0.01725627334
628.070432, 0.0005538515625, 0.01718470486
628.074528, 0.0005538515625, 0.01718461716
630.614048, 0.0005538554687, 0.01714647035
630.618144, 0.0005538554687, 0.01714640833
631.633952, 0.0005538650391, 0.01713394953
631.638048, 0.0005538650391, 0.01713389599
634.210336, 0.0005538398437, 0.01710846156
634.214432, 0.0005538398437, 0.01710842457
637.077536, 0.00055384375, 0.01709092314
637.081632, 0.00055384375, 0.01709089764
668.850208, 0.0005538164062, 0.01705596974
668.854304, 0.0005538164062, 0.01705596554
684.808224, 0.0005538416797, 0.01705190492
684.81232, 0.0005538417187, 0.01705190671
686.995488, 0.0005538453516, 0.01705150488
686.999584, 0.0005538453906, 0.01705150704
688.592928, 0.0005538476562, 0.01705124564
688.597024, 0.0005538476562, 0.01705124451
692.938784, 0.0005538515625, 0.01705069861
692.94288, 0.0005538515625, 0.01705069778
695.445536, 0.0005538515625, 0.01705032034
695.449632, 0.0005538515625, 0.01705031972
696.961056, 0.0005538515625, 0.01705013095
696.965152, 0.0005538515625, 0.01705013043
699.983904, 0.0005538285156, 0.01704837589
699.988, 0.000553828125, 0.01704834359
701.23728, 0.0005538164062, 0.01704754613
701.241376, 0.0005538164062, 0.01704754717
705.718304, 0.0005538203125, 0.01704818396
705.7224, 0.0005538203125, 0.01704818431
714.827808, 0.000553828125, 0.01704873116
714.831904, 0.000553828125, 0.0170487311
717.031456, 0.0005538320313, 0.01704897166
717.035552, 0.0005538320313, 0.01704897154
719.124512, 0.0005538320313, 0.01704889921
719.128608, 0.0005538320313, 0.01704889906
723.699744, 0.0005538359375, 0.01704902585
723.70384, 0.0005538359375, 0.01704902573
734.308384, 0.0005538476562, 0.01704935217
734.31248, 0.0005538476562, 0.01704935242
736.999456, 0.0005538470703, 0.01704919234
737.003552, 0.000553846875, 0.01704917524
746.371104, 0.0005538476562, 0.01704906328
746.3752, 0.0005538476562, 0.01704906336
752.871456, 0.0005538431641, 0.01704876474
752.875552, 0.0005538433594, 0.01704878178
757.143584, 0.0005538351563, 0.01704832377
757.14768, 0.0005538355469, 0.01704835807
760.223776, 0.0005538548828, 0.01704970492
760.227872, 0.0005538546875, 0.01704968869
765.028384, 0.0005538267578, 0.01704781687
765.03248, 0.0005538265625, 0.01704780041
772.32336, 0.0005538515625, 0.01704943178
772.327456, 0.0005538515625, 0.01704943174
773.994528, 0.0005538449219, 0.01704885967
773.998624, 0.0005538451172, 0.01704887673
777.599008, 0.0005538628906, 0.01704997019
777.603104, 0.0005538626953, 0.01704995371
779.753504, 0.0005538365234, 0.01704795439
779.7576, 0.0005538363281, 0.01704793998
787.941408, 0.0005538317969, 0.01704815124
787.945504, 0.0005538317969, 0.01704815131
794.757152, 0.00055384375, 0.01704899609
794.761248, 0.00055384375, 0.01704899606
798.009376, 0.000553865625, 0.01705032083
798.013472, 0.0005538660156, 0.01705035541
799.655968, 0.0005538515625, 0.01704908037
799.660064, 0.0005538515625, 0.01704908038
801.933344, 0.0005538491406, 0.0170488944
801.93744, 0.0005538491016, 0.01704889108
803.395616, 0.0005538671875, 0.01705023312
803.399712, 0.0005538671875, 0.01705023299
813.352992, 0.0005538460937, 0.01704870799
813.357088, 0.0005538458984, 0.01704869251
815.53616, 0.0005538398437, 0.01704832718
815.540256, 0.0005538398437, 0.01704832725
816.924704, 0.0005538302734, 0.01704769977
816.9288, 0.0005538302734, 0.01704769991
822.99088, 0.0005538400781, 0.01704865375
822.994976, 0.0005538400781, 0.01704865376
824.490016, 0.0005538515625, 0.01704951575
824.494112, 0.0005538515625, 0.01704951566
830.904352, 0.0005538427344, 0.01704878162
830.908448, 0.0005538423437, 0.01704874801
832.661536, 0.0005538398437, 0.01704858171
832.665632, 0.0005538398437, 0.01704858173
835.815456, 0.00055384375, 0.0170488892
835.819552, 0.00055384375, 0.01704888919
840.341536, 0.0005538521484, 0.01704935222
840.345632, 0.0005538519531, 0.01704933527
848.668704, 0.0005538476562, 0.01704893617
848.6728, 0.0005538476562, 0.01704893617
850.139168, 0.0005538476562, 0.01704893249
850.143264, 0.0005538476562, 0.01704893249
858.081312, 0.0005538242187, 0.01704777137
858.085408, 0.0005538242187, 0.01704777147
868.050976, 0.00055384375, 0.01704906272
868.055072, 0.00055384375, 0.01704906268
874.330144, 0.0005538398437, 0.01704873623
874.33424, 0.0005538398437, 0.01704873623
877.750304, 0.0005538398437, 0.01704874014
877.7544, 0.0005538398437, 0.01704874014
880.94928, 0.0005538398437, 0.01704874245
880.953376, 0.0005538398437, 0.01704874245
884.877344, 0.0005538449219, 0.0170490507
884.88144, 0.0005538445312, 0.01704901679
889.186336, 0.0005538265625, 0.01704788518
889.190432, 0.0005538263672, 0.01704786964
889.61232, 0.0005538316797, 0.01704834649
889.616416, 0.0005538298828, 0.01704819097
889.669664, 0.0005536928516, 0.01703639269
889.67376, 0.0005536750391, 0.0170348546
889.69424, 0.0005535340234, 0.01702269632
889.698336, 0.0005535058203, 0.01702026387
889.7352, 0.0005530655859, 0.01698241134
889.739296, 0.0005530109766, 0.01697771431
889.767968, 0.0005524609766, 0.01693047127
889.772064, 0.0005523709766, 0.01692273614
889.792544, 0.0005517889453, 0.01687275139
889.79664, 0.0005516725391, 0.01686276055
889.829408, 0.0005504617187, 0.01675905692
889.833504, 0.0005502957422, 0.01674483631
889.853984, 0.0005493617578, 0.01666493355
889.85808, 0.0005491749609, 0.01664896333
889.890848, 0.0005474526172, 0.01650210008
889.894944, 0.0005472282422, 0.01648296938
889.931808, 0.0005449989062, 0.01629354741
889.935904, 0.0005447447266, 0.01627195616
889.956384, 0.0005433927734, 0.01615729847
889.96048, 0.0005431223828, 0.01613438196
889.972768, 0.0005422577734, 0.01606112967
889.976864, 0.0005419695703, 0.01603672712
890.009632, 0.0005394732422, 0.01582592483
890.013728, 0.0005391506641, 0.01579868297
890.030112, 0.0005377715234, 0.01568228707
890.034208, 0.0005374291406, 0.01565341386
890.071072, 0.0005340724219, 0.01537111919
890.075168, 0.0005336934375, 0.01533925669
890.112032, 0.0005300834375, 0.01503671815
890.116128, 0.0005296820312, 0.01500310081
890.202144, 0.0005209063281, 0.01427501686
890.20624, 0.0005204831641, 0.01423991308
890.292256, 0.0005120161719, 0.01354598923
890.296352, 0.0005116167578, 0.01351328151
890.333216, 0.0005078635156, 0.01320652386
890.337312, 0.0005074476953, 0.01317255631
890.402848, 0.0005005387109, 0.01261105981
890.406944, 0.0005001015234, 0.012575505
890.439712, 0.0004967618359, 0.01230563283
890.443808, 0.0004963368359, 0.01227125562
890.480672, 0.0004926967969, 0.0119789504
890.484768, 0.0004922872266, 0.01194603462
890.550304, 0.0004859898828, 0.011444807
890.5544, 0.0004856003125, 0.01141381902
890.681376, 0.0004728216016, 0.01040490393
890.685472, 0.0004724032031, 0.01037177768
890.767392, 0.0004644676562, 0.009751360065
890.771488, 0.0004640802344, 0.009721121223
890.812448, 0.0004599628125, 0.009398757873
890.816544, 0.0004595576172, 0.00936707994
890.92304, 0.0004485098828, 0.008506530084
890.927136, 0.0004480808984, 0.008473012967
890.94352, 0.0004464384766, 0.00834551874
890.947616, 0.0004460152734, 0.008312544703
890.980384, 0.0004427951953, 0.008063841826
890.98448, 0.0004423879687, 0.008032329588
891.054112, 0.0004357070312, 0.007520513782
891.058208, 0.0004353178516, 0.007490701141
891.160608, 0.0004249088672, 0.006691818369
891.164704, 0.0004244834766, 0.006658988609
891.29168, 0.0004120736719, 0.005717982864
891.295776, 0.0004116742969, 0.005687606882
891.439136, 0.0003967876562, 0.004554225164
891.443232, 0.0003963618359, 0.004521650044
891.463712, 0.0003943260937, 0.004367285014
891.467808, 0.0003939088672, 0.004335497325
891.549728, 0.0003860086719, 0.003742319861
891.553824, 0.0003856182813, 0.003712998954
891.66032, 0.0003748288672, 0.002897977347
891.664416, 0.0003744050781, 0.002865713296
891.70128, 0.00037074, 0.002589327506
891.705376, 0.0003703269922, 0.00255805844
891.754528, 0.0003656173047, 0.00220603686
891.758624, 0.0003652333203, 0.002177425222
891.791392, 0.0003620114453, 0.001935252138
891.795488, 0.00036161625, 0.001905635796
891.828256, 0.0003582896094, 0.00165400956
891.832352, 0.0003578768359, 0.001622800263
891.918368, 0.0003489338672, 0.000944920449
891.922464, 0.0003485048828, 0.0009122367776
891.942944, 0.000346459375, 0.0007580915709
891.94704, 0.0003460369922, 0.0007260165809
892.04944, 0.0003361399219, -1.143317604e-05
892.053536, 0.0003357503516, -4.047028185e-05
892.11088, 0.0003300083203, -0.0004727708958
892.114976, 0.0003296021094, -0.0005033580001
892.180512, 0.0003229147656, -0.001009043121
892.184608, 0.0003224931641, -0.001041083861
892.291104, 0.0003120789844, -0.001819607751
892.2952, 0.0003116803906, -0.001849512623
892.332064, 0.0003079028906, -0.002136334354
892.33616, 0.0003074873047, -0.002167862931
892.41808, 0.0002988944922, -0.00282345417
892.422176, 0.0002984623047, -0.002856613786
892.45904, 0.0002947601562, -0.003136796432
892.463136, 0.0002943431641, -0.003168522841
892.532768, 0.0002876838281, -0.003665529673
892.536864, 0.000287300625, -0.003694038885
892.590112, 0.0002820177734, -0.004093180045
892.594208, 0.0002816139844, -0.00412371354
892.680224, 0.00027292625, -0.004783573656
892.68432, 0.0002725078516, -0.004815598229
892.770336, 0.0002641728125, -0.005442436581
892.774432, 0.0002637862109, -0.005471401397
892.815392, 0.0002597316016, -0.005779391612
892.819488, 0.0002593266016, -0.005810210629
892.942368, 0.0002465597266, -0.006793207933
892.946464, 0.0002461367187, -0.006825950884
893.048864, 0.0002362087891, -0.007577794564
893.05296, 0.0002358187891, -0.007607316494
893.110304, 0.0002300807812, -0.008048359432
893.1144, 0.0002296741797, -0.008079633145
893.179936, 0.0002230009766, -0.00859653334
893.184032, 0.0002225795703, -0.008629409608
893.286432, 0.0002125713672, -0.009395720341
893.290528, 0.0002121723437, -0.009426419682
893.44208, 0.0001964871875, -0.01065519517
893.446176, 0.0001960617969, -0.01068887837
893.552672, 0.0001857384766, -0.01148558318
893.556768, 0.0001853480859, -0.01151571063
893.683744, 0.0001724210156, -0.01253628525
893.68784, 0.0001720023828, -0.01256965285
893.794336, 0.000161731875, -0.01336972509
893.798432, 0.0001613372656, -0.01340065501
893.8312, 0.0001580282812, -0.0136647397
893.835296, 0.0001576154687, -0.01369772926
893.900832, 0.0001507463672, -0.01425445348
893.904928, 0.0001503127734, -0.01428987808
893.937696, 0.0001469507422, -0.01456142244
893.941792, 0.0001465275391, -0.01459576658
893.978656, 0.0001429167187, -0.01488277303
893.982752, 0.0001425094922, -0.01491541183
894.031904, 0.0001378831641, -0.01527782978
894.036, 0.0001375001953, -0.01530783507
894.072864, 0.0001338675391, -0.0155987908
894.07696, 0.0001334697266, -0.01563053881
894.203936, 0.0001205883594, -0.01667617184
894.208032, 0.0001201717969, -0.01671031333
894.269472, 0.0001142092969, -0.01718952856
894.273568, 0.0001138196875, -0.0172206928
894.314528, 0.0001097504297, -0.01755236478
894.318624, 0.000109345625, -0.01758537696
894.421024, 9.884773437e-05, -0.01845446329
894.42512, 9.842992187e-05, -0.01848923049
894.457888, 9.529296875e-05, -0.01874320251
894.461984, 9.4899375e-05, -0.01877519073
894.502944, 9.117070312e-05, -0.0190705987
894.50704, 9.079910156e-05, -0.01910006555
894.584864, 8.421808594e-05, -0.01960294772
894.58896, 8.386410156e-05, -0.01963044902
894.662688, 7.775535156e-05, -0.0200939869
894.666784, 7.741113281e-05, -0.02012043443
894.699552, 7.483875e-05, -0.02031018697
894.703648, 7.451515625e-05, -0.02033419658
894.724128, 7.298921875e-05, -0.02044314379
894.728224, 7.267683594e-05, -0.02046582883
894.760992, 7.0333125e-05, -0.02062853516
894.765088, 7.003753906e-05, -0.02064922687
894.797856, 6.780875e-05, -0.02079831047
894.801952, 6.752777344e-05, -0.02081726675
894.879776, 6.242949219e-05, -0.02114845806
894.883872, 6.215769531e-05, -0.02116638206
894.961696, 5.725839844e-05, -0.02147486854
894.965792, 5.700242187e-05, -0.02149093617
895.002656, 5.482792969e-05, -0.0216197548
895.006752, 5.458335937e-05, -0.02163445925
895.06, 5.165375e-05, -0.0217951093
895.064096, 5.142835937e-05, -0.02180750329
895.14192, 4.746078125e-05, -0.02200483841
895.146016, 4.7254375e-05, -0.02201496509
