time, displacement, force
573.376544, -7.468359375e-07, 0.01517068058
573.966368, -4.236328125e-07, 0.01348882541
573.970464, -4.214453125e-07, 0.01347735002
574.244896, -3.97265625e-07, 0.01274052259
574.248992, -3.9765625e-07, 0.01272950448
574.654496, -1.712890625e-07, 0.01177393729
574.658592, -1.680859375e-07, 0.01176452617
575.055904, -6.87890625e-08, 0.01090121784
575.06, -6.81640625e-08, 0.01089234471
575.522848, -3.3203125e-08, 0.009980921913
575.526944, -3.28125e-08, 0.009972948108
576.735264, 2.34375e-10, 0.008102056056
576.73936, 3.828125e-09, 0.008096328374
576.776224, 1.08125e-07, 0.008055394072
576.78032, 1.24921875e-07, 0.008051593526
576.8008, 2.528515625e-07, 0.008038937218
576.804896, 2.784375e-07, 0.00803640723
576.837664, 6.1359375e-07, 0.008034875345
576.84176, 6.616015625e-07, 0.008035555228
576.858144, 9.175390625e-07, 0.00804737043
576.86224, 9.815234375e-07, 0.008050322914
576.88272, 1.401445312e-06, 0.008079270538
576.886816, 1.485429687e-06, 0.008085056192
576.919584, 2.426210937e-06, 0.008169300764
576.92368, 2.555625e-06, 0.008181503777
576.940064, 3.16203125e-06, 0.008242820853
576.94416, 3.313632812e-06, 0.008258139894
576.976928, 4.771875e-06, 0.008414954889
576.981024, 4.967265625e-06, 0.008436407114
577.017888, 6.94765625e-06, 0.008659963206
577.021984, 7.17625e-06, 0.008686001405
577.054752, 9.172851562e-06, 0.008917188358
577.058848, 9.433046875e-06, 0.008947579335
577.079328, 1.081898437e-05, 0.009111183032
577.083424, 1.109617187e-05, 0.009143884287
577.116192, 1.349601562e-05, 0.009430206398
577.120288, 1.380761719e-05, 0.009467631563
577.157152, 1.68628125e-05, 0.009838361503
577.161248, 1.72128125e-05, 0.009881035124
577.198112, 2.062898437e-05, 0.01030098237
577.202208, 2.101378906e-05, 0.01034837055
577.308704, 3.178027344e-05, 0.0116700544
577.3128, 3.220070312e-05, 0.01172179395
577.419296, 4.270183594e-05, 0.01298645612
577.423392, 4.310464844e-05, 0.01303493377
577.525792, 5.371542969e-05, 0.01430580414
577.529888, 5.414664062e-05, 0.01435761126
577.566752, 5.788425781e-05, 0.01480079502
577.570848, 5.830246094e-05, 0.01485043658
577.656864, 6.650917969e-05, 0.01579739689
577.66096, 6.6899375e-05, 0.01584237941
577.697824, 7.060117187e-05, 0.01627231202
577.70192, 7.100578125e-05, 0.01631908664
577.787936, 7.987425781e-05, 0.01734153804
577.792032, 8.02990625e-05, 0.01739056947
577.898528, 9.074578125e-05, 0.01855829027
577.902624, 9.114257812e-05, 0.01860244127
577.939488, 9.488292969e-05, 0.01902195408
577.943584, 9.529433594e-05, 0.01906792543
578.05008, 0.0001063444922, 0.02029303528
578.054176, 0.0001067680859, 0.02033991606
578.086944, 0.0001099775, 0.02068668524
578.09104, 0.0001103842969, 0.0207308225
578.140192, 0.0001149969531, 0.02121677351
578.144288, 0.0001153765625, 0.02125652738
578.181152, 0.000118959375, 0.02163630382
578.185248, 0.0001193529687, 0.02167780288
578.308128, 0.0001317672656, 0.02298330836
578.312224, 0.0001321840625, 0.02302721045
578.41872, 0.0001425844141, 0.02408325205
578.422816, 0.0001429864062, 0.02412409796
578.549792, 0.0001561489062, 0.02546191674
578.553888, 0.0001565737109, 0.02550503198
578.590752, 0.0001602113672, 0.0258628409
578.594848, 0.0001606209766, 0.02590335969
578.598944, 0.0001610041797, 0.02593991046
578.60304, 0.0001613873828, 0.02597642975
578.639904, 0.0001649183984, 0.02631486652
578.644, 0.0001652998047, 0.02635079407
578.680864, 0.0001689289453, 0.02670086299
578.68496, 0.0001693259375, 0.02673877966
578.791456, 0.0001802625391, 0.02779365091
578.795552, 0.0001806869141, 0.02783469998
578.914336, 0.0001923825781, 0.02890696977
578.918432, 0.0001927861719, 0.02894388787
578.959392, 0.0001969703906, 0.02933194255
578.963488, 0.0001973865625, 0.02937035452
579.024928, 0.0002038044141, 0.02996500227
579.029024, 0.0002042351953, 0.03000501604
579.065888, 0.0002079637109, 0.03034006389
