time, angle, torque
936.704032, -3.250044948e-05, 1.073144514e-05
937.277472, 0.02613798099, 1.591243716e-05
937.281568, 0.02632131472, 1.594891915e-05
937.687072, 0.04408931591, 1.930798292e-05
937.691168, 0.04426820283, 1.934201717e-05
937.98608, 0.05659755559, 2.157055403e-05
937.990176, 0.05676682794, 2.160112358e-05
938.305568, 0.06924720142, 2.372944857e-05
938.309664, 0.06940397424, 2.375575344e-05
938.387488, 0.07233950628, 2.423953127e-05
938.391584, 0.07249091778, 2.426415788e-05
938.625056, 0.08101655676, 2.56049943e-05
938.629152, 0.08116336016, 2.562780915e-05
938.895392, 0.09017561003, 2.692830971e-05
938.899488, 0.09030870196, 2.694680891e-05
939.1944, 0.09939491565, 2.810986023e-05
939.198496, 0.09951572503, 2.812453001e-05
939.436064, 0.1060579985, 2.883422455e-05
939.44016, 0.1061638952, 2.884452919e-05
939.718688, 0.1128983536, 2.941227957e-05
939.722784, 0.1129894693, 2.941840789e-05
939.964448, 0.1180005473, 2.968572702e-05
939.968544, 0.1180784881, 2.968830303e-05
940.255264, 0.1229196744, 2.972207769e-05
940.25936, 0.1229814359, 2.972051325e-05
940.513312, 0.1262600003, 2.950107894e-05
940.517408, 0.1263056494, 2.949556416e-05
940.5256, 0.1263948237, 2.948398227e-05
940.529696, 0.1264399572, 2.947835593e-05
940.754976, 0.1284928507, 2.908217897e-05
940.759072, 0.128523881, 2.907328697e-05
940.99664, 0.1298435554, 2.846853767e-05
941.000736, 0.1298591489, 2.845622023e-05
941.2424, 0.130302027, 2.765092021e-05
941.246496, 0.1303021019, 2.763534378e-05
941.541408, 0.1296137347, 2.641325808e-05
941.545504, 0.1295960887, 2.639425426e-05
941.828128, 0.1276751911, 2.498320611e-05
941.832224, 0.1276390963, 2.496072199e-05
942.12304, 0.124389718, 2.328412106e-05
942.127136, 0.1243356673, 2.325851728e-05
942.364704, 0.120742739, 2.1725253e-05
942.3688, 0.1206725261, 2.169683659e-05
942.426144, 0.1196733299, 2.129919623e-05
942.43024, 0.1196021127, 2.127089483e-05
942.712864, 0.1140250315, 1.925127872e-05
942.71696, 0.1139362423, 1.922016581e-05
943.036448, 0.1063118915, 1.675045476e-05
943.040544, 0.106206798, 1.671714024e-05
943.368224, 0.09703140987, 1.400086023e-05
943.37232, 0.09691052396, 1.39655411e-05
943.65904, 0.08781367431, 1.144327337e-05
943.663136, 0.0876779184, 1.140593241e-05
943.937568, 0.07816143553, 8.897383557e-06
943.941664, 0.07801501322, 8.858947271e-06
944.17104, 0.06946470552, 6.687127644e-06
944.175136, 0.0693091247, 6.647676149e-06
944.424992, 0.05950001079, 4.240171012e-06
944.429088, 0.05933445333, 4.199540706e-06
944.773152, 0.04503205908, 8.312476164e-07
944.777248, 0.04485699796, 7.898998122e-07
945.412128, 0.01676907495, -5.403704559e-06
945.416224, 0.01658472009, -5.444759873e-06
945.772576, 0.0002120191704, -8.961646866e-06
945.776672, 2.294147224e-05, -9.002537451e-06
946.714656, -0.04294524466, -1.743408682e-05
946.718752, -0.0431285335, -1.747044632e-05
947.124256, -0.06087486394, -2.081418804e-05
947.128352, -0.06105267901, -2.084784502e-05
947.415072, -0.07302666898, -2.3007019e-05
947.419168, -0.07319509166, -2.303729906e-05
947.738656, -0.08582101391, -2.518376582e-05
947.742752, -0.08597787917, -2.521003295e-05
948.058144, -0.09756110221, -2.70343034e-05
948.06224, -0.09770651786, -2.705668608e-05
948.308, -0.1060123196, -2.82533793e-05
948.312096, -0.1061463211, -2.827212635e-05
948.34896, -0.107345072, -2.843823234e-05
948.353056, -0.1074775866, -2.845649356e-05
948.619296, -0.1156375375, -2.949281817e-05
948.623392, -0.1157592781, -2.950772017e-05
948.869152, -0.1225145643, -3.023621542e-05
948.873248, -0.1226208783, -3.024659821e-05
949.131296, -0.1288711252, -3.077320588e-05
949.135392, -0.128962376, -3.077932449e-05
949.39344, -0.1343135316, -3.106255901e-05
949.397536, -0.1343913514, -3.106505906e-05
949.663776, -0.1389073299, -3.109752532e-05
949.667872, -0.1389688648, -3.109581496e-05
949.909536, -0.142163425, -3.090089038e-05
949.913632, -0.1422111245, -3.089582051e-05
950.17168, -0.1446661903, -3.046488058e-05
950.175776, -0.1446979507, -3.045609447e-05
950.302752, -0.1455252087, -3.015225704e-05
950.306848, -0.1455481327, -3.014145878e-05
950.41744, -0.1460616819, -2.983088875e-05
950.421536, -0.1460784345, -2.981881339e-05
950.6632, -0.146534193, -2.901197444e-05
950.667296, -0.1465347012, -2.899642364e-05
950.675488, -0.1465328283, -2.896459958e-05
950.679584, -0.1465333986, -2.894912158e-05
950.962208, -0.145864852, -2.776937511e-05
950.966304, -0.1458467735, -2.775014735e-05
951.253024, -0.1439052995, -2.631449415e-05
951.25712, -0.1438684594, -2.629171855e-05
951.547936, -0.1406140615, -2.460713783e-05
951.552032, -0.1405602907, -2.458150888e-05
951.85104, -0.1359179886, -2.263588762e-05
951.855136, -0.1358467799, -2.260746048e-05
952.07632, -0.1315754198, -2.10264475e-05
952.080416, -0.1314890446, -2.099545892e-05
952.150048, -0.1299973469, -2.046927797e-05
952.154144, -0.1299091061, -2.043826825e-05
952.436768, -0.1231906499, -1.824405231e-05
952.440864, -0.1230866236, -1.821075289e-05
952.764448, -0.1141118331, -1.552843526e-05
952.768544, -0.1139921089, -1.549313593e-05
953.063456, -0.1047448057, -1.290958896e-05
953.067552, -0.1046083247, -1.287184442e-05
953.575456, -0.08649942571, -8.226085566e-06
953.579552, -0.08634408618, -8.186436511e-06
953.882656, -0.07441515781, -5.260116472e-06
953.886752, -0.07425061059, -5.219758211e-06
954.18576, -0.06180869456, -2.275838534e-06
954.189856, -0.06163356798, -2.234306374e-06
954.742816, -0.03729305078, 3.196730189e-06
954.746912, -0.03710802472, 3.238377906e-06
955.549728, -0.0002103343466, 1.088621221e-05
