time, angle, torque
1012.918304, -4.885092978e-05, 2.385618901e-05
1014.020128, 0.0508058097, 3.125032403e-05
1014.024224, 0.05099231852, 3.127743027e-05
1014.564896, 0.07531097635, 3.457250182e-05
1014.568992, 0.07549371075, 3.459716944e-05
1015.003168, 0.0945564913, 3.701482533e-05
1015.007264, 0.09473222006, 3.703648126e-05
1015.117856, 0.09951331048, 3.762631732e-05
1015.121952, 0.09969230337, 3.76487766e-05
1015.703584, 0.1241943439, 4.043086125e-05
1015.70768, 0.1243630794, 4.044939636e-05
1016.313888, 0.1486024677, 4.28937631e-05
1016.317984, 0.148762154, 4.290912198e-05
1016.809504, 0.1672771256, 4.454325859e-05
1016.8136, 0.1674271111, 4.455562159e-05
1017.317408, 0.1851983789, 4.589611852e-05
1017.321504, 0.1853404497, 4.59063688e-05
1017.89904, 0.2040653724, 4.703376868e-05
1017.903136, 0.2041920716, 4.703997559e-05
1018.525728, 0.2222019382, 4.776246939e-05
1018.529824, 0.2223147598, 4.776560762e-05
1019.12784, 0.237318877, 4.797517788e-05
1019.131936, 0.2374143162, 4.797450728e-05
1019.49648, 0.2454017726, 4.785196961e-05
1019.500576, 0.2454865967, 4.784919695e-05
1019.672608, 0.2489397116, 4.772203383e-05
1019.676704, 0.2490209672, 4.771878176e-05
1020.23376, 0.2587713915, 4.712298557e-05
1020.237856, 0.2588363434, 4.711675335e-05
1020.794912, 0.2663221016, 4.613014743e-05
1020.799008, 0.2663694475, 4.612080576e-05
1021.327392, 0.2713619713, 4.484047116e-05
1021.331488, 0.2713927898, 4.482844643e-05
1021.4216, 0.2720254183, 4.455872918e-05
1021.425696, 0.2720533548, 4.454628583e-05
1021.876256, 0.2743183793, 4.313754408e-05
1021.880352, 0.274332569, 4.312309627e-05
1022.306336, 0.2750459215, 4.157949756e-05
1022.310432, 0.2750465406, 4.156307975e-05
1022.433312, 0.2749923468, 4.106540732e-05
1022.437408, 0.2749901643, 4.10487847e-05
1022.982176, 0.2733482504, 3.874857286e-05
1022.986272, 0.2733280004, 3.872932552e-05
1023.518752, 0.2695446776, 3.618876823e-05
1023.522848, 0.2695067079, 3.616705031e-05
1023.543328, 0.2693180107, 3.60592108e-05
1023.547424, 0.2692815592, 3.603801661e-05
1024.10448, 0.2629395801, 3.308342264e-05
1024.108576, 0.2628849563, 3.305979725e-05
1024.669728, 0.2541767978, 2.980121787e-05
1024.673824, 0.2541055977, 2.977564067e-05
1025.202208, 0.2438681303, 2.646640197e-05
1025.206304, 0.2437810107, 2.643891442e-05
1025.74288, 0.2314031335, 2.285827262e-05
1025.746976, 0.2313000011, 2.282886623e-05
1026.074656, 0.2227958544, 2.051204504e-05
1026.078752, 0.2226862809, 2.0482316e-05
1026.422816, 0.2130488396, 1.798454543e-05
1026.426912, 0.2129292693, 1.795363035e-05
1027.01264, 0.1948571699, 1.359513959e-05
1027.016736, 0.1947253503, 1.356328559e-05
1027.631136, 0.1737153537, 8.81063601e-06
1027.635232, 0.1735692289, 8.777341754e-06
1028.286496, 0.1492696151, 3.592048434e-06
1028.290592, 0.1491120574, 3.558062775e-06
1028.859936, 0.1263694244, -1.086796037e-06
1028.864032, 0.1261999843, -1.12191946e-06
1028.986912, 0.1211311165, -2.157646383e-06
1028.991008, 0.1209622997, -2.192177543e-06
1029.564448, 0.09662682878, -6.905290058e-06
1029.568544, 0.09645040221, -6.939898044e-06
1030.260768, 0.06587260971, -1.254819097e-05
1030.264864, 0.06569001155, -1.258215528e-05
1030.940704, 0.03494812322, -1.793093979e-05
1030.9448, 0.03476096404, -1.79639125e-05
1031.694368, 9.819705713e-05, -2.361347617e-05
1031.698464, -9.057745134e-05, -2.364449157e-05
1032.759328, -0.04901409958, -3.082182766e-05
1032.763424, -0.04920125445, -3.084939479e-05
1033.304096, -0.07363549484, -3.420817744e-05
1033.308192, -0.07381959925, -3.423348607e-05
1033.68912, -0.09066458087, -3.641818807e-05
1033.693216, -0.09084633932, -3.64419762e-05
1033.865248, -0.09835653142, -3.738732246e-05
1033.869344, -0.09853406642, -3.740947615e-05
1034.434592, -0.1225472244, -4.018979478e-05
1034.438688, -0.1227185928, -4.020925351e-05
1035.036704, -0.1469233812, -4.271558133e-05
1035.0408, -0.147085702, -4.273179077e-05
1035.528224, -0.1657358993, -4.443707765e-05
1035.53232, -0.1658882508, -4.445013172e-05
1036.040224, -0.1841441745, -4.589256322e-05
1036.04432, -0.184286338, -4.590270652e-05
1036.593184, -0.2025200695, -4.707900897e-05
1036.59728, -0.2026491977, -4.708571972e-05
1037.21168, -0.221026924, -4.793276473e-05
1037.215776, -0.2211416694, -4.793612113e-05
1037.821984, -0.237000852, -4.828430049e-05
1037.82608, -0.2371000131, -4.82843276e-05
1038.149664, -0.2445847141, -4.824905944e-05
1038.15376, -0.2446772491, -4.824803808e-05
1038.383136, -0.2495413872, -4.813142191e-05
1038.387232, -0.249625389, -4.812854375e-05
1038.44048, -0.2507090709, -4.809078587e-05
1038.444576, -0.2507923446, -4.808788149e-05
1038.981152, -0.2605353325, -4.757397885e-05
1038.985248, -0.2606025169, -4.756805237e-05
1039.554592, -0.2686663508, -4.663380942e-05
1039.558688, -0.2687170646, -4.662511181e-05
1040.091168, -0.2740927829, -4.538956401e-05
1040.095264, -0.2741263685, -4.537798483e-05
1040.267296, -0.275407527, -4.488262995e-05
1040.271392, -0.2754347627, -4.486996363e-05
1040.623648, -0.2773452731, -4.377563622e-05
1040.627744, -0.2773634317, -4.376189934e-05
1040.910368, -0.2782056041, -4.277471544e-05
1040.914464, -0.2782148634, -4.275970349e-05
1041.160224, -0.2784478858, -4.182723865e-05
1041.16432, -0.2784480859, -4.181077687e-05
1041.197088, -0.278442435, -4.167814635e-05
1041.201184, -0.278442028, -4.166168373e-05
1041.75824, -0.2770922865, -3.935997739e-05
1041.762336, -0.2770743677, -3.934107227e-05
1042.04496, -0.2754794613, -3.801774205e-05
1042.049056, -0.2754523179, -3.79975917e-05
1042.339872, -0.2731732445, -3.655534067e-05
1042.343968, -0.2731378188, -3.653426193e-05
1042.581536, -0.270803886, -3.529234055e-05
1042.585632, -0.2707602492, -3.527012845e-05
1042.614304, -0.2704450756, -3.511288446e-05
1042.6184, -0.2704011495, -3.509074433e-05
1042.913312, -0.2668333757, -3.3473649e-05
1042.917408, -0.2667804485, -3.345042089e-05
1043.486752, -0.2580884178, -3.017578612e-05
1043.490848, -0.258018433, -3.015047958e-05
1043.789856, -0.252514863, -2.828615026e-05
1043.793952, -0.2524364402, -2.825993202e-05
1044.097056, -0.2462125066, -2.629838577e-05
1044.101152, -0.24612446, -2.627096147e-05
1044.650016, -0.2332567489, -2.259902517e-05
1044.654112, -0.2331524589, -2.256963975e-05
1045.006368, -0.2238502673, -2.007226103e-05
1045.010464, -0.2237387929, -2.004243898e-05
1045.309472, -0.2152353797, -1.785513648e-05
1045.313568, -0.2151149854, -1.782421919e-05
1045.899296, -0.1969038252, -1.345834986e-05
1045.903392, -0.196770052, -1.342619167e-05
1046.546464, -0.1745952995, -8.448696969e-06
1046.55056, -0.1744479177, -8.415348354e-06
1047.197728, -0.1500983032, -3.250114799e-06
1047.201824, -0.1499391231, -3.215955921e-06
1047.681056, -0.1307554627, 7.138899864e-07
1047.685152, -0.1305890892, 7.482769072e-07
1047.857184, -0.1234992531, 2.190884462e-06
1047.86128, -0.1233303676, 2.225319467e-06
1048.438816, -0.09877960615, 6.964914043e-06
1048.442912, -0.09860225996, 6.999636219e-06
1049.13104, -0.0681646795, 1.256650513e-05
1049.135136, -0.06798070354, 1.260072164e-05
1050.613792, -9.75846433e-05, 2.353330037e-05
