time, displacement, force
149.633056, 2.9359375e-07, -0.01621912776
149.66992, -1.186953125e-06, -0.01631414319
149.674016, -1.349140625e-06, -0.01632442696
149.97712, -1.387984375e-05, -0.01715044626
149.981216, -1.404664063e-05, -0.01716140659
150.07952, -1.7781875e-05, -0.01739112903
150.083616, -1.793789063e-05, -0.01740078023
150.226976, -2.319164063e-05, -0.01771320537
150.231072, -2.334125e-05, -0.01772211181
150.308896, -2.638027344e-05, -0.01791625069
150.312992, -2.653886719e-05, -0.01792632313
150.38672, -2.957453125e-05, -0.01813060337
150.390816, -2.974332031e-05, -0.01814199824
150.595616, -3.845753906e-05, -0.01874660341
150.599712, -3.863074219e-05, -0.01875864403
150.69392, -4.240753906e-05, -0.01900918408
150.698016, -4.257214844e-05, -0.01902016437
150.824992, -4.740234375e-05, -0.01932590202
150.829088, -4.755375e-05, -0.01933523747
150.861856, -4.883011719e-05, -0.0194183835
150.865952, -4.898652344e-05, -0.01942838191
150.902816, -5.045429688e-05, -0.01952619556
150.906912, -5.061429688e-05, -0.01953667727
151.119904, -5.950167969e-05, -0.02015580553
151.124, -5.967628906e-05, -0.02016828667
151.218208, -6.352222656e-05, -0.02043322904
151.222304, -6.369023438e-05, -0.02044489123
151.296032, -6.650324219e-05, -0.02062722697
151.300128, -6.666207031e-05, -0.02063771908
151.447584, -7.202847656e-05, -0.0209700881
151.45168, -7.217550781e-05, -0.02097909814
151.545888, -7.579167969e-05, -0.02121776842
151.549984, -7.595128906e-05, -0.02122849774
151.627808, -7.915738281e-05, -0.02145560474
151.631904, -7.932679688e-05, -0.02146768019
151.832608, -8.789792969e-05, -0.02209601397
151.836704, -8.807292969e-05, -0.02210894232
151.939104, -9.222238281e-05, -0.02240201657
151.9432, -9.238835938e-05, -0.02241378299
152.08656, -9.790359375e-05, -0.02278661615
152.090656, -9.805796875e-05, -0.02279688681
152.143904, -0.0001001760156, -0.02294567816
152.148, -0.000100335625, -0.02295669252
152.4552, -0.0001130872266, -0.02389205864
152.459296, -0.0001132568359, -0.02390461509
152.553504, -0.0001168930469, -0.0241571468
152.5576, -0.0001170512109, -0.02416817401
152.709152, -0.0001225803906, -0.02453266733
152.713248, -0.0001227283984, -0.02454237292
152.725536, -0.0001231851172, -0.02457327966
152.729632, -0.0001233346875, -0.02458321357
152.807456, -0.0001263622266, -0.02479827273
152.811552, -0.0001265210156, -0.02480954557
152.889376, -0.0001297172656, -0.02504917386
152.893472, -0.0001298860547, -0.02506190153
153.094176, -0.0001383896094, -0.02571970448
153.098272, -0.0001385630078, -0.02573321108
153.176096, -0.0001416973828, -0.0259673162
153.180192, -0.0001418633984, -0.02597982271
153.327648, -0.0001474927344, -0.02638175253
153.331744, -0.0001476443359, -0.02639229303
153.409568, -0.0001507033594, -0.02661858472
153.413664, -0.0001508635547, -0.02663041284
153.552928, -0.0001567036719, -0.02709016877
153.557024, -0.0001568804688, -0.02710449379
153.712672, -0.0001632944531, -0.02760577563
153.716768, -0.0001634628516, -0.02761898893
153.819168, -0.0001674022266, -0.02791041384
153.823264, -0.0001675588281, -0.02792197331
153.966624, -0.0001727634375, -0.02828753761
153.97072, -0.0001729132031, -0.02829819594
154.064928, -0.0001766241016, -0.02858325988
154.069024, -0.0001767858984, -0.02859576624
154.126368, -0.0001791582031, -0.02878694896
154.130464, -0.0001793267969, -0.02880050787
154.35984, -0.0001890813672, -0.02960894863
154.363936, -0.0001892537891, -0.0296232494
154.433568, -0.0001920223828, -0.02984221652
154.437664, -0.0001921883984, -0.02985560845
154.540064, -0.0001961398047, -0.03016113968
154.54416, -0.0001962918359, -0.03017249534
154.58512, -0.0001978474219, -0.03029154801
154.589216, -0.0001980024219, -0.03030338796
154.66704, -0.0002010873047, -0.03055005037
154.671136, -0.0002012493359, -0.03056302091
154.875936, -0.0002098132813, -0.03128461272
154.880032, -0.0002099875, -0.03129961479
154.978336, -0.0002140012109, -0.03163450493
154.982432, -0.0002141683984, -0.03164850546
155.07664, -0.0002177500781, -0.03193044615
155.080736, -0.0002179058594, -0.03194275867
155.203616, -0.0002223831641, -0.03228305974
155.207712, -0.0002225303516, -0.03229413622
155.306016, -0.0002263124219, -0.03259980605
155.310112, -0.0002264710156, -0.03261274998
155.387936, -0.0002296621094, -0.032887055
155.392032, -0.0002298308984, -0.03290166932
155.596832, -0.0002385207422, -0.03367461417
155.600928, -0.0002386941406, -0.03369013781
155.699232, -0.0002425854297, -0.03402047772
155.703328, -0.0002427494141, -0.03403459181
155.826208, -0.0002474255469, -0.03442047874
155.830304, -0.0002475777344, -0.03443281177
155.908128, -0.0002506499609, -0.03469675827
155.912224, -0.0002508107422, -0.03471054522
156.133408, -0.0002600484766, -0.03554859121
156.137504, -0.0002602226563, -0.03556475829
156.219424, -0.0002635687109, -0.0358662271
156.22352, -0.0002637365234, -0.0358814349
156.317728, -0.000267325, -0.03618764102
156.321824, -0.0002674817969, -0.03620113295
156.370976, -0.0002692693359, -0.03634783127
156.375072, -0.0002694213281, -0.03636058144
156.444704, -0.0002719317188, -0.0365657726
156.4488, -0.0002720792969, -0.03657786142
156.547104, -0.0002758675391, -0.03690979
156.5512, -0.0002760269141, -0.03692393031
156.649504, -0.0002800736719, -0.03730106979
156.6536, -0.0002802440625, -0.03731714463
156.854304, -0.0002887740234, -0.03813847229
156.8584, -0.0002889460156, -0.03815502105
156.94032, -0.0002922410156, -0.03846220582
156.944416, -0.0002924066016, -0.03847775917
157.087776, -0.0002979267188, -0.03897763927
157.091872, -0.0002980813281, -0.03899147389
157.14512, -0.0003002048438, -0.03919104556
157.149216, -0.0003003646484, -0.03920582473
157.456416, -0.0003131198828, -0.04045540048
157.460512, -0.0003132896484, -0.04047222134
157.55472, -0.0003169135156, -0.04081130385
157.558816, -0.0003170717188, -0.04082621671
157.710368, -0.0003226016797, -0.04132438394
157.714464, -0.0003227488672, -0.04133753126
157.784096, -0.0003254234766, -0.04159199029
157.788192, -0.0003255800391, -0.04160686607
157.870112, -0.0003289075781, -0.04193983332
157.874208, -0.000329074375, -0.04195661387
158.054432, -0.0003367582031, -0.0427595372
158.058528, -0.0003369357813, -0.04277845318
158.136352, -0.0003401428516, -0.04310867624
158.140448, -0.0003403120313, -0.04312618386
158.386208, -0.0003497676172, -0.04405926194
158.390304, -0.0003499262109, -0.04407515272
158.402592, -0.0003504308203, -0.04412809899
158.406688, -0.0003505910156, -0.04414429992
158.468128, -0.0003530746484, -0.04440250668
158.472224, -0.00035324125, -0.04441995317
158.656544, -0.0003610032813, -0.04525752462
158.66064, -0.0003611758594, -0.04527630053
158.734368, -0.000364156875, -0.04559184092
158.738464, -0.0003643224609, -0.04560942186
158.816288, -0.00036728, -0.04590937424
158.820384, -0.0003674367969, -0.04592542397
158.96784, -0.0003728398828, -0.04646150482
158.971936, -0.0003729892578, -0.04647635376
159.066144, -0.0003766560938, -0.04686245532
159.07024, -0.0003768175, -0.04687968198
159.123488, -0.0003790152344, -0.0471227506
159.127584, -0.0003791828125, -0.04714121267
159.35696, -0.000388918125, -0.0482481705
159.361056, -0.0003890903516, -0.04826782445
159.45936, -0.0003929924219, -0.04869668313
159.463456, -0.0003931570313, -0.04871501662
159.586336, -0.0003978575391, -0.04922161002
159.590432, -0.0003980123047, -0.04923821325
159.668256, -0.0004010961719, -0.04958232366
159.672352, -0.0004012581641, -0.04960043434
159.840288, -0.0004082884375, -0.0504224833
159.844384, -0.0004084634375, -0.05044337186
159.979552, -0.0004140072656, -0.05109010557
159.983648, -0.0004141740625, -0.05110958188
160.077856, -0.0004177779688, -0.05151307834
160.081952, -0.0004179339453, -0.05153055071
160.17616, -0.0004213340625, -0.05189677203
160.180256, -0.0004214872656, -0.05191382963
160.225312, -0.0004231501953, -0.05209738007
160.229408, -0.0004232997656, -0.05211377906
160.307232, -0.0004263191797, -0.05246186586
160.311328, -0.0004264779688, -0.05248022256
160.385056, -0.0004295092188, -0.05284625491
160.389152, -0.0004296777734, -0.05286668711
160.593952, -0.0004384087109, -0.05395590282
160.598048, -0.0004385820703, -0.05397762737
160.716832, -0.0004432976953, -0.05454644235
160.720928, -0.0004434602734, -0.05456615167
160.827424, -0.0004474748828, -0.05503702137
160.83152, -0.000447626875, -0.05505471596
160.925728, -0.0004513181641, -0.05550360339
160.929824, -0.0004514803516, -0.05552355228
161.073184, -0.0004574908984, -0.05629453105
161.07728, -0.0004576667188, -0.05631755449
161.09776, -0.0004585269922, -0.05642882237
161.101856, -0.0004587019922, -0.05645171541
161.216544, -0.0004634228516, -0.05705752676
161.22064, -0.0004635916406, -0.05707931214
161.318944, -0.000467389375, -0.05755058289
161.32304, -0.0004675461719, -0.05756999759
161.4664, -0.0004727633203, -0.05819610608
161.470496, -0.0004729129297, -0.0582142206
161.54832, -0.0004759530469, -0.05860172379
161.552416, -0.0004761120313, -0.05862196966
161.626144, -0.0004791264844, -0.05902017165
161.63024, -0.0004792942969, -0.05904244104
161.85552, -0.0004888487109, -0.06034648296
161.859616, -0.0004890213281, -0.06037019147
161.95792, -0.0004929333984, -0.0608907633
161.962016, -0.0004930978125, -0.06091285768
162.150432, -0.0005003716797, -0.06187282158
162.154528, -0.00050053125, -0.06189417959
162.437152, -0.0005122463281, -0.06353985898
162.441248, -0.0005124142969, -0.06356359936
162.519072, -0.0005154039063, -0.06397051353
162.523168, -0.0005155576953, -0.06399119873
162.61328, -0.0005186728906, -0.06438743662
162.617376, -0.0005188103125, -0.06440456796
162.687008, -0.0005209929688, -0.06466208874
162.691104, -0.0005211189844, -0.06467674142
162.699296, -0.0005213710156, -0.06470606829
162.703392, -0.0005214970313, -0.06472074052
162.77712, -0.0005236246875, -0.06495415049
162.781216, -0.0005237450781, -0.06496766026
162.953248, -0.0005285669141, -0.06548887284
162.957344, -0.0005286829297, -0.06550165099
163.076128, -0.0005318041016, -0.0658199113
163.080224, -0.0005319091016, -0.06583033614
163.08432, -0.0005320087109, -0.06583952149
163.088416, -0.0005321083203, -0.065848713
163.153952, -0.0005337089453, -0.0659985453
163.158048, -0.0005338073438, -0.06600755997
163.235872, -0.0005354971875, -0.06613897929
163.239968, -0.0005355829687, -0.06614519299
163.317792, -0.0005370395312, -0.06622493887
163.321888, -0.0005371135156, -0.06622853884
163.416096, -0.0005386476953, -0.06627534952
163.420192, -0.0005387114844, -0.06627673153
163.538976, -0.0005403929688, -0.06628247517
163.543072, -0.0005404491797, -0.06628228681
163.584032, -0.0005409731641, -0.06627211512
163.588128, -0.00054102375, -0.06627068753
163.674144, -0.00054205875, -0.06623699897
163.67824, -0.0005421073438, -0.06623525185
163.776544, -0.0005431746875, -0.06617375296
163.78064, -0.0005432175, -0.0661708216
163.919904, -0.0005445335156, -0.06604572175
163.924, -0.0005445708984, -0.06604175498
164.075552, -0.0005458212109, -0.06587248355
164.079648, -0.0005458541797, -0.06586773738
164.276256, -0.0005473195703, -0.06562672539
164.280352, -0.0005473483594, -0.06562131987
164.431904, -0.0005483379688, -0.06541203129
164.436, -0.0005483635547, -0.06540612041
164.612128, -0.0005493123828, -0.0651278627
164.616224, -0.0005493325781, -0.06512097158
164.759584, -0.00054997125, -0.0648713055
164.76368, -0.0005499878516, -0.06486380083
164.956192, -0.0005506807813, -0.06450406274
164.960288, -0.000550694375, -0.06449615422
