time, displacement, force
222.586912, 2.10546875e-08, -0.008514692454
222.78352, 4.296875e-10, -0.008274386818
222.787616, 0, -0.008269376853
225.2616, 0, -0.0060196901
225.265696, 0, -0.00601591231
226.969632, 0, -0.004763061182
226.973728, 0, -0.004760022815
228.923424, 0, -0.003645485785
228.92752, 0, -0.003643124457
231.327776, 0, -0.002636557339
231.331872, 0, -0.002634825842
235.03056, 0, -0.001651411345
235.034656, 0, -0.00165031343
238.991392, 0, -0.001004796903
238.995488, 0, -0.001004125198
241.17456, 0, -0.0007409861895
241.178656, 0, -0.0007404907176
242.665504, 0, -0.0005960465696
242.6696, 0, -0.0005956483998
245.192736, 0, -0.0004224379529
245.196832, 0, -0.0004221565191
249.546784, -5.15625e-09, -0.000248457359
249.55088, -5.2734375e-09, -0.0002483084434
249.567264, -1.05859375e-08, -0.000248351192
