time, displacement, force
149.633056, 2.9359375e-07, -0.01239748257
149.66992, -1.186953125e-06, -0.01257838831
149.674016, -1.349140625e-06, -0.01259809916
149.97712, -1.387984375e-05, -0.0141741305
149.981216, -1.404664063e-05, -0.01419530602
150.07952, -1.7781875e-05, -0.01465470956
150.083616, -1.793789063e-05, -0.01467403003
150.226976, -2.319164063e-05, -0.01531545047
150.231072, -2.334125e-05, -0.01533382615
150.308896, -2.638027344e-05, -0.01572259239
150.312992, -2.653886719e-05, -0.01574288318
150.38672, -2.957453125e-05, -0.0161448557
150.390816, -2.974332031e-05, -0.01616731599
150.595616, -3.845753906e-05, -0.01735538788
150.599712, -3.863074219e-05, -0.01737923658
150.69392, -4.240753906e-05, -0.0178889068
150.698016, -4.257214844e-05, -0.01791127759
150.824992, -4.740234375e-05, -0.01855441242
150.829088, -4.755375e-05, -0.01857442257
150.861856, -4.883011719e-05, -0.01874811394
150.865952, -4.898652344e-05, -0.01876923174
150.902816, -5.045429688e-05, -0.01897201595
150.906912, -5.061429688e-05, -0.01899397075
151.119904, -5.950167969e-05, -0.02026605517
151.124, -5.967628906e-05, -0.02029163345
151.218208, -6.352222656e-05, -0.02084735468
151.222304, -6.369023438e-05, -0.02087183629
151.296032, -6.650324219e-05, -0.02126981876
151.300128, -6.666207031e-05, -0.02129257793
151.447584, -7.202847656e-05, -0.0220445095
151.45168, -7.217550781e-05, -0.02206515577
151.545888, -7.579167969e-05, -0.02259352097
151.549984, -7.595128906e-05, -0.02261715513
151.627808, -7.915738281e-05, -0.02310610102
151.631904, -7.932679688e-05, -0.02313212305
151.832608, -8.789792969e-05, -0.02448186874
151.836704, -8.807292969e-05, -0.02450982767
151.939104, -9.222238281e-05, -0.02516275479
151.9432, -9.238835938e-05, -0.02518906231
152.08656, -9.790359375e-05, -0.02605179638
152.090656, -9.805796875e-05, -0.02607596014
152.143904, -0.0001001760156, -0.02641671709
152.148, -0.000100335625, -0.02644227016
152.4552, -0.0001130872266, -0.02857985964
152.459296, -0.0001132568359, -0.0286089081
152.553504, -0.0001168930469, -0.02921830312
152.5576, -0.0001170512109, -0.02924499746
152.709152, -0.0001225803906, -0.03016558408
152.713248, -0.0001227283984, -0.03019038376
152.725536, -0.0001231851172, -0.0302679554
152.729632, -0.0001233346875, -0.03029319278
152.807456, -0.0001263622266, -0.03082083848
152.811552, -0.0001265210156, -0.03084863546
152.889376, -0.0001297172656, -0.03142391249
152.893472, -0.0001298860547, -0.03145451338
153.094176, -0.0001383896094, -0.03303333831
153.098272, -0.0001385630078, -0.03306602838
153.176096, -0.0001416973828, -0.03364993416
153.180192, -0.0001418633984, -0.03368112127
153.327648, -0.0001474927344, -0.03472659861
153.331744, -0.0001476443359, -0.03475472283
153.409568, -0.0001507033594, -0.03533884845
153.413664, -0.0001508635547, -0.03536956786
153.552928, -0.0001567036719, -0.03652876317
153.557024, -0.0001568804688, -0.03656457587
153.712672, -0.0001632944531, -0.03785939448
153.716768, -0.0001634628516, -0.03789378528
153.819168, -0.0001674022266, -0.03868650852
153.823264, -0.0001675588281, -0.03871820284
153.966624, -0.0001727634375, -0.03976350089
153.97072, -0.0001729132031, -0.039793982
154.064928, -0.0001766241016, -0.0405748604
154.069024, -0.0001767858984, -0.04060919372
154.126368, -0.0001791582031, -0.04112234671
154.130464, -0.0001793267969, -0.04115893464
154.35984, -0.0001890813672, -0.04333439483
154.363936, -0.0001892537891, -0.04337346325
154.433568, -0.0001920223828, -0.04399368374
154.437664, -0.0001921883984, -0.04403130505
154.540064, -0.0001961398047, -0.04492055492
154.54416, -0.0001962918359, -0.04495461999
154.58512, -0.0001978474219, -0.04530699731
154.589216, -0.0001980024219, -0.04534218778
154.66704, -0.0002010873047, -0.04605715806
154.671136, -0.0002012493359, -0.04609492798
154.875936, -0.0002098132813, -0.04815607027
154.880032, -0.0002099875, -0.04819890477
154.978336, -0.0002140012109, -0.04918277983
154.982432, -0.0002141683984, -0.04922409419
155.07664, -0.0002177500781, -0.05009825033
155.080736, -0.0002179058594, -0.05013656043
155.203616, -0.0002223831641, -0.05123453612
155.207712, -0.0002225303516, -0.05127081914
155.306016, -0.0002263124219, -0.05222963306
155.310112, -0.0002264710156, -0.05227022731
155.387936, -0.0002296621094, -0.05310480465
155.392032, -0.0002298308984, -0.05314929452
155.596832, -0.0002385207422, -0.05549466272
155.600928, -0.0002386941406, -0.05554224688
155.699232, -0.0002425854297, -0.0566013481
155.703328, -0.0002427494141, -0.0566464662
155.826208, -0.0002474255469, -0.05792941795
155.830304, -0.0002475777344, -0.05797131812
155.908128, -0.0002506499609, -0.05883582017
155.912224, -0.0002508107422, -0.05888129148
156.133408, -0.0002600484766, -0.06157997003
156.137504, -0.0002602226563, -0.06163199457
156.219424, -0.0002635687109, -0.06262954146
156.22352, -0.0002637365234, -0.06267995008
156.317728, -0.000267325, -0.06374842115
156.321824, -0.0002674817969, -0.06379551325
156.370976, -0.0002692693359, -0.06432804761
156.375072, -0.0002694213281, -0.06437372876
156.444704, -0.0002719317188, -0.06512731516
156.4488, -0.0002720792969, -0.06517184996
156.547104, -0.0002758675391, -0.06634258342
156.5512, -0.0002760269141, -0.06639233049
156.649504, -0.0002800736719, -0.06768101976
156.6536, -0.0002802440625, -0.06773584209
156.854304, -0.0002887740234, -0.07053759281
156.8584, -0.0002889460156, -0.07059491067
156.94032, -0.0002922410156, -0.07169135669
156.944416, -0.0002924066016, -0.07174688563
157.087776, -0.0002979267188, -0.07360147752
157.091872, -0.0002980813281, -0.0736537944
157.14512, -0.0003002048438, -0.0743835113
157.149216, -0.0003003646484, -0.07443843914
157.456416, -0.0003131198828, -0.07898586271
157.460512, -0.0003132896484, -0.07904788506
157.55472, -0.0003169135156, -0.08036429141
157.558816, -0.0003170717188, -0.08042222939
157.710368, -0.0003226016797, -0.08244984979
157.714464, -0.0003227488672, -0.08250426477
157.784096, -0.0003254234766, -0.08351105906
157.788192, -0.0003255800391, -0.08357026698
157.870112, -0.0003289075781, -0.08485035591
157.874208, -0.000329074375, -0.08491497755
158.054432, -0.0003367582031, -0.0879577986
158.058528, -0.0003369357813, -0.08802934121
158.136352, -0.0003401428516, -0.08931988282
158.140448, -0.0003403120313, -0.08938842066
158.386208, -0.0003497676172, -0.09324928393
158.390304, -0.0003499262109, -0.09331529909
