time, displacement, force
573.376544, -7.468359375e-07, 0.007899919592
573.966368, -4.236328125e-07, 0.006791966086
573.970464, -4.214453125e-07, 0.00678440054
574.244896, -3.97265625e-07, 0.006294586057
574.248992, -3.9765625e-07, 0.006287177509
574.654496, -1.712890625e-07, 0.005688299235
574.658592, -1.680859375e-07, 0.005682505131
575.055904, -6.87890625e-08, 0.005142154139
575.06, -6.81640625e-08, 0.005136550591
575.522848, -3.3203125e-08, 0.004572997461
575.526944, -3.28125e-08, 0.004568071354
576.735264, 2.34375e-10, 0.003473140585
576.73936, 3.828125e-09, 0.003470195083
576.776224, 1.08125e-07, 0.003458597602
576.78032, 1.24921875e-07, 0.003458372493
576.8008, 2.528515625e-07, 0.003466249427
576.804896, 2.784375e-07, 0.003467825315
576.837664, 6.1359375e-07, 0.003506993331
576.84176, 6.616015625e-07, 0.003513131352
576.858144, 9.175390625e-07, 0.003550653153
576.86224, 9.815234375e-07, 0.003560028062
576.88272, 1.401445312e-06, 0.003627131286
576.886816, 1.485429687e-06, 0.003640541786
576.919584, 2.426210937e-06, 0.003801957206
576.92368, 2.555625e-06, 0.003824513766
576.940064, 3.16203125e-06, 0.003932564646
576.94416, 3.313632812e-06, 0.003959554268
576.976928, 4.771875e-06, 0.004224222996
576.981024, 4.967265625e-06, 0.004259923745
577.017888, 6.94765625e-06, 0.004624438367
577.021984, 7.17625e-06, 0.004666611786
577.054752, 9.172851562e-06, 0.005036312892
577.058848, 9.433046875e-06, 0.005084606955
577.079328, 1.081898437e-05, 0.00534249927
577.083424, 1.109617187e-05, 0.005394018176
577.116192, 1.349601562e-05, 0.005840886158
577.120288, 1.380761719e-05, 0.005899004048
577.157152, 1.68628125e-05, 0.006469524073
577.161248, 1.72128125e-05, 0.006534929597
577.198112, 2.062898437e-05, 0.007173585574
577.202208, 2.101378906e-05, 0.007245475145
577.308704, 3.178027344e-05, 0.009234883915
577.3128, 3.220070312e-05, 0.009312378539
577.419296, 4.270183594e-05, 0.01120942234
577.423392, 4.310464844e-05, 0.01128191994
577.525792, 5.371542969e-05, 0.01317144804
577.529888, 5.414664062e-05, 0.01324815115
577.566752, 5.788425781e-05, 0.0139059782
577.570848, 5.830246094e-05, 0.0139795454
577.656864, 6.650917969e-05, 0.01539013676
577.66096, 6.6899375e-05, 0.0154570226
577.697824, 7.060117187e-05, 0.01609296221
577.70192, 7.100578125e-05, 0.01616219325
577.787936, 7.987425781e-05, 0.01766856106
577.792032, 8.02990625e-05, 0.01774063424
577.898528, 9.074578125e-05, 0.01946458681
577.902624, 9.114257812e-05, 0.01952972964
577.939488, 9.488292969e-05, 0.02014582615
577.943584, 9.529433594e-05, 0.02021336227
578.05008, 0.0001063444922, 0.02200684114
578.054176, 0.0001067680859, 0.02207538972
578.086944, 0.0001099775, 0.02258502583
578.09104, 0.0001103842969, 0.02264977779
578.140192, 0.0001149969531, 0.02336685576
578.144288, 0.0001153765625, 0.02342556773
578.181152, 0.000118959375, 0.02398357315
578.185248, 0.0001193529687, 0.02404459731
578.308128, 0.0001317672656, 0.02595471687
578.312224, 0.0001321840625, 0.02601883867
578.41872, 0.0001425844141, 0.02756850581
578.422816, 0.0001429864062, 0.02762837421
578.549792, 0.0001561489062, 0.02957950164
578.553888, 0.0001565737109, 0.02964235087
578.590752, 0.0001602113672, 0.03016688529
578.594848, 0.0001606209766, 0.03022619231
578.598944, 0.0001610041797, 0.03028011568
578.60304, 0.0001613873828, 0.03033399497
578.639904, 0.0001649183984, 0.03083209134
578.644, 0.0001652998047, 0.03088515463
578.680864, 0.0001689289453, 0.03139892754
578.68496, 0.0001693259375, 0.03145467921
578.791456, 0.0001802625391, 0.03299771185
578.795552, 0.0001806869141, 0.03305770731
578.914336, 0.0001923825781, 0.03463787014
578.918432, 0.0001927861719, 0.03469229389
578.959392, 0.0001969703906, 0.03526229588
578.963488, 0.0001973865625, 0.03531876907
579.024928, 0.0002038044141, 0.03619132446
579.029024, 0.0002042351953, 0.03625001701
579.065888, 0.0002079637109, 0.0367443117
579.069984, 0.0002083798828, 0.03679955702
579.106848, 0.0002119566016, 0.03725891941
579.110944, 0.0002123566016, 0.03731042667
579.156, 0.0002165907031, 0.03783851759
579.160096, 0.0002169763281, 0.03788660271
579.180576, 0.0002189936328, 0.03814435124
579.184672, 0.0002193866406, 0.03819370067
579.266592, 0.0002277014453, 0.03925760169
579.270688, 0.0002281258594, 0.03931249797
579.418144, 0.0002425666406, 0.04106830079
579.42224, 0.0002429674609, 0.04111688187
579.549216, 0.0002560777344, 0.04272634021
579.553312, 0.0002565029297, 0.04277863495
579.590176, 0.0002601403906, 0.04320707571
579.594272, 0.0002605501953, 0.04325579857
579.639328, 0.0002648552344, 0.04374570713
579.643424, 0.0002652372266, 0.04378823797
579.676192, 0.0002684726562, 0.04416365029
579.680288, 0.0002688700781, 0.04420906944
579.745824, 0.0002755930078, 0.04500217309
579.74992, 0.0002760223828, 0.04505359651
579.81136, 0.0002822294141, 0.04576837863
579.815456, 0.0002826504297, 0.04581747815
579.876896, 0.0002886305469, 0.04647710298
579.880992, 0.0002890211328, 0.04651932889
579.921952, 0.0002931015234, 0.04697494777
579.926048, 0.0002935053125, 0.04701957252
