time, angle, torque
975.21872, -5.049223178e-05, 9.646633493e-06
975.312928, 0.004272897754, 1.104608376e-05
975.317024, 0.004460188773, 1.110676988e-05
975.427616, 0.009561928587, 1.274656906e-05
975.431712, 0.009750607091, 1.280734156e-05
976.28368, 0.04878573157, 2.464768757e-05
976.287776, 0.04897503209, 2.470713054e-05
976.975904, 0.07979114017, 3.399827076e-05
976.98, 0.07997479967, 3.405579747e-05
977.692704, 0.1107507763, 4.344189999e-05
977.6968, 0.1109247128, 4.349713633e-05
978.348064, 0.1376634077, 5.192971733e-05
978.35216, 0.1378269711, 5.198317531e-05
978.995232, 0.1626119002, 6.015601342e-05
978.999328, 0.1627654517, 6.020862273e-05
979.585056, 0.1836964642, 6.746750588e-05
979.589152, 0.1838373293, 6.751771821e-05
980.158496, 0.2024792821, 7.430269255e-05
980.162592, 0.202607908, 7.435059394e-05
980.70736, 0.2187141769, 8.046631824e-05
980.711456, 0.2188297775, 8.051089101e-05
981.026848, 0.2273253839, 8.380942122e-05
981.030944, 0.2274312188, 8.385037068e-05
981.235744, 0.2326051424, 8.587628476e-05
981.23984, 0.2327074498, 8.591670454e-05
981.719072, 0.2437241289, 9.02965671e-05
981.723168, 0.2438119165, 9.033088062e-05
982.214688, 0.2534741335, 9.414385482e-05
982.218784, 0.2535480764, 9.417196044e-05
982.710304, 0.261485511, 9.716271464e-05
982.7144, 0.2615442038, 9.718289141e-05
983.20592, 0.2677009462, 9.922955404e-05
983.210016, 0.2677458589, 9.924231924e-05
983.689248, 0.2719959767, 0.0001002324057
983.693344, 0.272025335, 0.0001002358621
983.803936, 0.2727563517, 0.000100296174
983.808032, 0.2727793212, 0.0001002953054
984.16848, 0.274501228, 0.000100135854
984.172576, 0.27451725, 0.0001001314884
984.610848, 0.2752527702, 9.911801892e-05
984.614944, 0.275256311, 9.910615918e-05
984.651808, 0.2752471125, 9.896917753e-05
984.655904, 0.275248052, 9.895551564e-05
984.950816, 0.2748096807, 9.768000995e-05
984.954912, 0.2748003247, 9.76599242e-05
985.237536, 0.2737459396, 9.605302369e-05
985.241632, 0.2737265252, 9.602674569e-05
985.511968, 0.2721370308, 9.414508016e-05
985.516064, 0.2721111765, 9.411542418e-05
985.810976, 0.2697356164, 9.169979732e-05
985.815072, 0.2696980984, 9.166314184e-05
986.056736, 0.2672562436, 8.940587164e-05
986.060832, 0.267210382, 8.936460123e-05
986.097696, 0.2667981849, 8.899542965e-05
986.101792, 0.2667528748, 8.895483173e-05
986.396704, 0.2630833881, 8.585068628e-05
986.4008, 0.2630284433, 8.580511961e-05
986.695712, 0.2587093407, 8.238642458e-05
986.699808, 0.2586466993, 8.233756642e-05
986.998816, 0.2536177951, 7.85834973e-05
987.002912, 0.2535463409, 7.85309006e-05
987.310112, 0.2477110902, 7.44075077e-05
987.314208, 0.2476305397, 7.435139885e-05
987.592736, 0.2417648996, 7.040500359e-05
987.596832, 0.2416770109, 7.034663634e-05
988.198944, 0.2272132579, 6.139077153e-05
988.20304, 0.2271078997, 6.132737017e-05
988.522528, 0.218478262, 5.632163917e-05
988.526624, 0.2183650648, 5.625704127e-05
988.846112, 0.209104112, 5.116187882e-05
988.850208, 0.2089842403, 5.109706323e-05
989.464608, 0.1895052584, 4.12729327e-05
989.468704, 0.1893713691, 4.120759514e-05
989.992992, 0.1711475815, 3.283233056e-05
989.997088, 0.1710006497, 3.276661355e-05
990.545952, 0.1505012607, 2.417707907e-05
990.550048, 0.1503449592, 2.411343301e-05
990.808096, 0.1402540994, 2.012630974e-05
990.812192, 0.1400895517, 2.006190453e-05
991.1112, 0.1280654459, 1.553925391e-05
991.115296, 0.1278985027, 1.547730062e-05
991.754272, 0.1011490157, 6.282628832e-06
991.758368, 0.1009754478, 6.224637903e-06
992.262176, 0.07904423355, -7.039466206e-07
992.266272, 0.07886424633, -7.598225497e-07
992.888864, 0.05098627667, -8.855263819e-06
992.89296, 0.0508027064, -8.907592292e-06
993.994784, 0.000272948587, -2.205634721e-05
993.99888, 8.529119895e-05, -2.210485818e-05
