time, angle, torque
1050.617888, 9.395505355e-05, 2.195516181e-05
1051.580448, 0.04442947504, 3.29430372e-05
1051.584544, 0.04461878187, 3.299137603e-05
1052.125216, 0.06905851267, 3.90786098e-05
1052.129312, 0.06924320162, 3.912579098e-05
1052.686368, 0.09380496086, 4.534824329e-05
1052.690464, 0.09398319798, 4.539458025e-05
1052.846112, 0.1007019053, 4.714015247e-05
1052.850208, 0.100876448, 4.718551211e-05
1053.259808, 0.1182112537, 5.176829021e-05
1053.263904, 0.1183813415, 5.181401194e-05
1053.86192, 0.1426279393, 5.851510264e-05
1053.866016, 0.1427901001, 5.856144141e-05
1054.341152, 0.1610216406, 6.389116475e-05
1054.345248, 0.1611750204, 6.393712333e-05
1054.849056, 0.1793601524, 6.955342114e-05
1054.853152, 0.1795035461, 6.959876778e-05
1055.39792, 0.1977056162, 7.556184714e-05
1055.402016, 0.197837078, 7.560577603e-05
1056.008224, 0.2161224714, 8.195867438e-05
1056.01232, 0.2162392857, 8.199970467e-05
1056.581664, 0.231359274, 8.748846141e-05
1056.58576, 0.2314618925, 8.752578913e-05
1057.114144, 0.2436165372, 9.203414768e-05
1057.11824, 0.243704302, 9.206608484e-05
1057.20016, 0.2454125553, 9.26821442e-05
1057.204256, 0.245497009, 9.271250172e-05
1057.601568, 0.2531594943, 9.551699692e-05
1057.605664, 0.2532318364, 9.554195288e-05
1058.170912, 0.2621680337, 9.866568788e-05
1058.175008, 0.2622248208, 9.868330119e-05
1058.6952, 0.2683926631, 0.0001004888458
1058.699296, 0.2684331522, 0.0001004974788
1058.916384, 0.2704096785, 0.0001008873179
1058.92048, 0.2704428796, 0.000100891725
1059.252256, 0.2727654707, 0.0001011043772
1059.256352, 0.272789506, 0.0001011036547
1059.55536, 0.2741666676, 0.0001008677721
1059.559456, 0.2741819377, 0.0001008619332
1059.86256, 0.2748742272, 0.0001002003058
1059.866656, 0.274879101, 0.0001001880526
1060.010016, 0.2749589897, 9.971388254e-05
1060.014112, 0.2749595912, 9.96991213e-05
1060.165664, 0.2748703633, 9.909459632e-05
1060.16976, 0.2748664127, 9.907716286e-05
1060.47696, 0.2741395632, 9.754962898e-05
1060.481056, 0.2741253521, 9.752596721e-05
1060.792352, 0.2726527378, 9.554402646e-05
1060.796448, 0.2726288363, 9.551472181e-05
1061.103648, 0.2704474842, 9.313939102e-05
1061.107744, 0.270414628, 9.310515074e-05
1061.414944, 0.2675125521, 9.033129855e-05
1061.41904, 0.2674706878, 9.02922986e-05
1061.472288, 0.2669009305, 8.977042503e-05
1061.476384, 0.2668554632, 8.972916043e-05
1061.701664, 0.264178393, 8.739928596e-05
1061.70576, 0.264127397, 8.735554951e-05
1062.250528, 0.2561267837, 8.107299165e-05
1062.254624, 0.2560573495, 8.102019897e-05
1062.574112, 0.2503636743, 7.686550135e-05
1062.578208, 0.2502866013, 7.681015984e-05
1062.897696, 0.2438677387, 7.238346604e-05
1062.901792, 0.243780354, 7.232416292e-05
1063.172128, 0.2377950894, 6.839128117e-05
1063.176224, 0.2377009552, 6.833024291e-05
1063.54896, 0.2286284239, 6.269841519e-05
1063.553056, 0.2285252988, 6.263555711e-05
1063.888928, 0.2195963494, 5.739987525e-05
1063.893024, 0.2194844783, 5.733537992e-05
1064.212512, 0.2103097962, 5.223628342e-05
1064.216608, 0.2101891653, 5.217033424e-05
1064.79824, 0.1919605503, 4.284838029e-05
1064.802336, 0.1918257149, 4.278142231e-05
1065.424928, 0.1702750284, 3.283235954e-05
1065.429024, 0.1701286113, 3.276693602e-05
1066.076192, 0.1457153714, 2.265478445e-05
1066.080288, 0.1455566467, 2.259115585e-05
1066.407968, 0.1325022236, 1.755590856e-05
1066.412064, 0.1323352575, 1.749236068e-05
1066.690592, 0.1209201214, 1.330207793e-05
1066.694688, 0.1207505295, 1.324058613e-05
1067.264032, 0.09659572588, 5.058442417e-06
1067.268128, 0.0964190347, 4.999887462e-06
1067.960352, 0.06585673906, -4.364620875e-06
1067.964448, 0.06567366545, -4.419572989e-06
1068.644384, 0.03475657237, -1.307957434e-05
1068.64848, 0.03456915279, -1.313147972e-05
1069.393952, 0.0001120712753, -2.209772969e-05
1069.398048, -7.840186328e-05, -2.214745694e-05
1070.458912, -0.04898355276, -3.419015695e-05
1070.463008, -0.04917151005, -3.423778643e-05
1071.421472, -0.09207248792, -4.494179948e-05
1071.425568, -0.09225202721, -4.498848935e-05
1071.982624, -0.1161590511, -5.125860722e-05
1071.98672, -0.1163330611, -5.130589996e-05
1072.441376, -0.1351027533, -5.645349634e-05
1072.445472, -0.1352675779, -5.649951707e-05
1072.90832, -0.1535679711, -6.176259433e-05
1072.912416, -0.1537254636, -6.180878936e-05
1073.48176, -0.1749527363, -6.828583114e-05
1073.485856, -0.1751008842, -6.833244054e-05
1074.079776, -0.1955661726, -7.501887992e-05
1074.083872, -0.1957038138, -7.506562728e-05
1074.579488, -0.2112937303, -8.045373574e-05
1074.583584, -0.2114180803, -8.049755245e-05
1075.111968, -0.2264670358, -8.596129904e-05
1075.116064, -0.2265778086, -8.600178839e-05
1075.607584, -0.2389839349, -9.065108031e-05
1075.61168, -0.2390814223, -9.068738058e-05
1076.152352, -0.2508722683, -9.517503767e-05
1076.156448, -0.2509555142, -9.52061381e-05
1076.652064, -0.2599749663, -9.856282454e-05
