time, angle, torque
1012.918304, -4.885092978e-05, 2.219005243e-05
1014.020128, 0.0508058097, 3.469122051e-05
1014.024224, 0.05099231852, 3.473817136e-05
1014.564896, 0.07531097635, 4.078489118e-05
1014.568992, 0.07549371075, 4.08313765e-05
1015.003168, 0.0945564913, 4.566710229e-05
1015.007264, 0.09473222006, 4.571209575e-05
1015.117856, 0.09951331048, 4.695066945e-05
1015.121952, 0.09969230337, 4.699787305e-05
1015.703584, 0.1241943439, 5.347735421e-05
1015.70768, 0.1243630794, 5.352327411e-05
1016.313888, 0.1486024677, 6.030654111e-05
1016.317984, 0.148762154, 6.035277822e-05
1016.809504, 0.1672771256, 6.585105315e-05
1016.8136, 0.1674271111, 6.58966493e-05
1017.317408, 0.1851983789, 7.148033679e-05
1017.321504, 0.1853404497, 7.15266161e-05
1017.89904, 0.2040653724, 7.777797079e-05
1017.903136, 0.2041920716, 7.782099561e-05
1018.525728, 0.2222019382, 8.418793388e-05
1018.529824, 0.2223147598, 8.422853971e-05
1019.12784, 0.237318877, 8.974273201e-05
1019.131936, 0.2374143162, 8.977739142e-05
1019.49648, 0.2454017726, 9.271873025e-05
1019.500576, 0.2454865967, 9.274928522e-05
1019.672608, 0.2489397116, 9.400124047e-05
1019.676704, 0.2490209672, 9.40308156e-05
1020.23376, 0.2587713915, 9.755638799e-05
1020.237856, 0.2588363434, 9.757841433e-05
1020.794912, 0.2663221016, 9.998473546e-05
1020.799008, 0.2663694475, 9.999733333e-05
1021.327392, 0.2713619713, 0.0001011251442
1021.331488, 0.2713927898, 0.0001011282699
1021.4216, 0.2720254183, 0.0001011727102
1021.425696, 0.2720533548, 0.0001011741861
1021.876256, 0.2743183793, 0.0001009569387
1021.880352, 0.274332569, 0.0001009502564
1022.306336, 0.2750459215, 9.987891489e-05
1022.310432, 0.2750465406, 9.986398645e-05
1022.433312, 0.2749923468, 9.937848176e-05
1022.437408, 0.2749901643, 9.936208853e-05
1022.982176, 0.2733482504, 9.648611739e-05
1022.986272, 0.2733280004, 9.645875433e-05
1023.518752, 0.2695446776, 9.237411526e-05
1023.522848, 0.2695067079, 9.233651323e-05
1023.543328, 0.2693180107, 9.214993771e-05
1023.547424, 0.2692815592, 9.211361828e-05
1024.10448, 0.2629395801, 8.655601993e-05
1024.108576, 0.2628849563, 8.651008768e-05
1024.669728, 0.2541767978, 7.979361129e-05
1024.673824, 0.2541055977, 7.974031304e-05
1025.202208, 0.2438681303, 7.258304336e-05
1025.206304, 0.2437810107, 7.25236964e-05
1025.74288, 0.2314031335, 6.4612088e-05
1025.746976, 0.2313000011, 6.454785652e-05
1026.074656, 0.2227958544, 5.945028815e-05
1026.078752, 0.2226862809, 5.938568484e-05
1026.422816, 0.2130488396, 5.392571904e-05
1026.426912, 0.2129292693, 5.385913376e-05
1027.01264, 0.1948571699, 4.445485823e-05
1027.016736, 0.1947253503, 4.438830801e-05
1027.631136, 0.1737153537, 3.451240234e-05
1027.635232, 0.1735692289, 3.444583005e-05
1028.286496, 0.1492696151, 2.420187793e-05
1028.290592, 0.1491120574, 2.413759846e-05
1028.859936, 0.1263694244, 1.546764938e-05
1028.864032, 0.1261999843, 1.540454784e-05
1028.986912, 0.1211311165, 1.354944598e-05
1028.991008, 0.1209622997, 1.348808711e-05
1029.564448, 0.09662682878, 5.220419592e-06
1029.568544, 0.09645040221, 5.161820628e-06
1030.260768, 0.06587260971, -4.232774429e-06
1030.264864, 0.06569001155, -4.287667236e-06
1030.940704, 0.03494812322, -1.292387205e-05
1030.9448, 0.03476096404, -1.297581755e-05
1031.694368, 9.819705713e-05, -2.201754918e-05
1031.698464, -9.057745134e-05, -2.206665466e-05
1032.759328, -0.04901409958, -3.413796079e-05
1032.763424, -0.04920125445, -3.418531243e-05
1033.304096, -0.07363549484, -4.028591478e-05
1033.308192, -0.07381959925, -4.03330258e-05
1033.68912, -0.09066458087, -4.461653565e-05
1033.693216, -0.09084633932, -4.466408616e-05
1033.865248, -0.09835653142, -4.66135104e-05
1033.869344, -0.09853406642, -4.665989042e-05
1034.434592, -0.1225472244, -5.302532439e-05
1034.438688, -0.1227185928, -5.307229865e-05
1035.036704, -0.1469233812, -5.985541213e-05
1035.0408, -0.147085702, -5.990261968e-05
1035.528224, -0.1657358993, -6.545043807e-05
1035.53232, -0.1658882508, -6.549682653e-05
1036.040224, -0.1841441745, -7.125222346e-05
1036.04432, -0.184286338, -7.129799575e-05
1036.593184, -0.2025200695, -7.740821604e-05
1036.59728, -0.2026491977, -7.745193906e-05
1037.21168, -0.221026924, -8.399352143e-05
1037.215776, -0.2211416694, -8.403453268e-05
1037.821984, -0.237000852, -8.995033392e-05
1037.82608, -0.2371000131, -8.998689756e-05
1038.149664, -0.2445847141, -9.280268171e-05
1038.15376, -0.2446772491, -9.283777705e-05
1038.383136, -0.2495413872, -9.465895498e-05
1038.387232, -0.249625389, -9.469004157e-05
1038.44048, -0.2507090709, -9.509286209e-05
1038.444576, -0.2507923446, -9.512395565e-05
1038.981152, -0.2605353325, -9.876753158e-05
1038.985248, -0.2606025169, -9.879109982e-05
1039.554592, -0.2686663508, -0.0001015500507
1039.558688, -0.2687170646, -0.0001015651369
1040.091168, -0.2740927829, -0.0001029506568
1040.095264, -0.2741263685, -0.000102955762
1040.267296, -0.275407527, -0.0001031074583
1040.271392, -0.2754347627, -0.0001031086506
1040.623648, -0.2773452731, -0.0001030258349
1040.627744, -0.2773634317, -0.000103021905
1040.910368, -0.2782056041, -0.00010252441
1040.914464, -0.2782148634, -0.0001025150395
1041.160224, -0.2784478858, -0.0001017719446
1041.16432, -0.2784480859, -0.0001017567977
1041.197088, -0.278442435, -0.0001016312842
1041.201184, -0.278442028, -0.0001016158649
1041.75824, -0.2770922865, -9.886509718e-05
1041.762336, -0.2770743677, -9.883895236e-05
1042.04496, -0.2754794613, -9.685668375e-05
1042.049056, -0.2754523179, -9.682507778e-05
1042.339872, -0.2731732445, -9.441925947e-05
1042.343968, -0.2731378188, -9.438312465e-05
1042.581536, -0.270803886, -9.215089835e-05
1042.585632, -0.2707602492, -9.211014903e-05
1042.614304, -0.2704450756, -9.181884628e-05
