time, displacement, force
81.258528, 1.1015625e-07, -0.01242640346
81.270816, -3.79296875e-07, -0.01248590169
81.274912, -5.39921875e-07, -0.01250528052
81.598496, -1.393613281e-05, -0.01418915352
81.602592, -1.410316406e-05, -0.01421037006
81.6968, -1.767976563e-05, -0.01464988728
81.700896, -1.783578125e-05, -0.01466919595
81.844256, -2.306242188e-05, -0.01530501432
81.848352, -2.321160156e-05, -0.01532329525
81.926176, -2.622578125e-05, -0.01570701694
81.930272, -2.6385e-05, -0.01572741782
81.946656, -2.70521875e-05, -0.01581502131
81.950752, -2.721417969e-05, -0.01583600796
82.008096, -2.957570313e-05, -0.01614899758
82.012192, -2.974429688e-05, -0.01617141549
82.237472, -3.926339844e-05, -0.01746625955
82.241568, -3.943460938e-05, -0.01748975865
82.319392, -4.249902344e-05, -0.01790020333
82.323488, -4.266324219e-05, -0.01792250218
82.450464, -4.749457031e-05, -0.018566069
82.45456, -4.764660156e-05, -0.01858621295
82.528288, -5.055996094e-05, -0.01898647388
82.532384, -5.072035156e-05, -0.01900851596
82.74128, -5.947917969e-05, -0.0202649837
82.745376, -5.965375e-05, -0.02029055048
82.835488, -6.335605469e-05, -0.02082685763
82.839584, -6.352464844e-05, -0.0208514479
82.917408, -6.654390625e-05, -0.02128192354
82.921504, -6.670210938e-05, -0.02130454762
83.08944, -7.282789063e-05, -0.02216492171
83.093536, -7.297730469e-05, -0.02218613243
83.19184, -7.681886719e-05, -0.02275366089
83.195936, -7.698046875e-05, -0.0227777989
83.249184, -7.917511719e-05, -0.02311308416
83.25328, -7.935152344e-05, -0.02314063064
83.47856, -8.88746875e-05, -0.02463627436
83.482656, -8.904746094e-05, -0.02466381986
83.576864, -9.282234375e-05, -0.02525651156
83.58096, -9.29865625e-05, -0.02528247474
83.748896, -9.946292969e-05, -0.02630034037
83.752992, -9.962152344e-05, -0.02632560151
84.076576, -0.0001130555078, -0.02857484701
84.080672, -0.0001132247266, -0.02860379956
84.158496, -0.0001162608984, -0.02911428305
84.162592, -0.0001164198828, -0.02914111098
84.330528, -0.0001225770313, -0.0301672218
84.334624, -0.0001227242188, -0.03019182006
84.424736, -0.0001261924219, -0.0307927635
84.428832, -0.0001263510547, -0.03082050376
84.490272, -0.0001288604688, -0.03127044654
84.494368, -0.0001290272656, -0.03130046434
84.740128, -0.0001394214844, -0.03322933925
84.744224, -0.0001395928906, -0.03326163837
84.834336, -0.0001431348047, -0.03391846621
84.838432, -0.0001432979688, -0.03394908497
85.006368, -0.0001497102734, -0.03514823059
85.010464, -0.0001498686719, -0.03517836782
85.051424, -0.0001515215234, -0.03549874646
85.05552, -0.0001516926953, -0.03553243688
85.088288, -0.0001530269922, -0.03579345212
85.092384, -0.0001531935938, -0.03582612094
85.21936, -0.0001585568359, -0.03690117407
85.223456, -0.0001587312109, -0.03693657502
85.338144, -0.000163438125, -0.03788903165
85.34224, -0.0001636060938, -0.03792332384
85.415968, -0.0001664430078, -0.03849331835
85.420064, -0.0001666014063, -0.03852538521
85.60848, -0.0001735264453, -0.03992208461
85.612576, -0.0001736782422, -0.03995322465
85.706784, -0.0001773861328, -0.04073556777
85.71088, -0.0001775493359, -0.04077039907
85.899296, -0.0001855832813, -0.04254643053
85.903392, -0.0001857623047, -0.04258690489
85.97712, -0.0001888376172, -0.04327701166
85.981216, -0.00018901, -0.04331603561
86.075424, -0.000192775625, -0.04416184356
86.07952, -0.000192940625, -0.0441992762
86.267936, -0.0002002319141, -0.04585752792
86.272032, -0.0002003911328, -0.04589432469
86.579232, -0.000213146875, -0.04897272494
86.583328, -0.00021331625, -0.04901458802
86.677536, -0.0002169570703, -0.04990444607
86.681632, -0.0002171148828, -0.04994327573
86.829088, -0.0002224975391, -0.05126224399
86.833184, -0.0002226453516, -0.05129874644
86.902816, -0.0002252997266, -0.05196874554
86.906912, -0.0002254561328, -0.05200846637
86.968352, -0.00022791625, -0.0526445749
86.972448, -0.0002280800391, -0.05268713009
87.177248, -0.0002367815625, -0.05502077686
87.181344, -0.0002369589453, -0.05506938636
87.238688, -0.0002393250781, -0.05571359125
87.242784, -0.0002394957031, -0.05576038253
87.312416, -0.0002422686328, -0.05651691312
87.316512, -0.0002424332031, -0.05656217289
87.509024, -0.0002498337109, -0.0586064824
87.51312, -0.0002499928906, -0.05865124318
87.590944, -0.0002531747266, -0.05956275458
87.59504, -0.0002533493359, -0.05961357519
87.816224, -0.0002625346484, -0.06231987953
87.82032, -0.0002627046484, -0.06237088254
